0.40002,0.40003,0.59993
0.39999,0.4,0.59993
0.50012,0.020019,0.41129
0.4,0.39998,0.59989
0.40002,0.39998,0.59991
0.39999,0.39995,0.59991
0.4,0.39999,0.59992
0.40001,0.39999,0.59993
0.40004,0.40002,0.59992
0.40002,0.39999,0.59996
0.4,0.4,0.59993
0.39997,0.39997,0.59991
0.4,0.4,0.59992
0.40001,0.40003,0.59992
0.40002,0.40002,0.59993
0.40005,0.40003,0.59995
0.4,0.4,0.59994
0.39995,0.40002,0.59992
0.39999,0.39998,0.59993
0.40005,0.40009,0.60003
0.49931,0.021257,0.41061
0.40002,0.39998,0.59991
0.39999,0.40002,0.59993
0.40002,0.4,0.59992
0.40001,0.4,0.59993
0.40001,0.4,0.59991
0.4,0.40001,0.59993
0.4,0.4,0.59993
0.40001,0.39999,0.59994
0.4,0.4,0.59992
0.4,0.39999,0.59994
0.4,0.39999,0.59991
0.4,0.40001,0.59993
0.39999,0.4,0.59993
0.4,0.40001,0.59993
0.40002,0.40002,0.59993
0.39999,0.39999,0.59991
0.39998,0.39999,0.59992
0.40001,0.4,0.59995
0.49348,0.021124,0.40918
0.39991,0.4,0.59993
0.39999,0.40001,0.59989
0.4,0.40004,0.59993
0.4,0.39999,0.59992
0.40001,0.40002,0.59996
0.39994,0.39998,0.59991
0.40002,0.39998,0.59993
0.40001,0.39993,0.59995
0.40002,0.40002,0.59991
0.4,0.39994,0.59997
0.40001,0.40004,0.59992
0.4,0.4,0.59994
0.40002,0.39995,0.59987
0.40006,0.40004,0.59997
0.4,0.39999,0.59991
0.40004,0.39999,0.59996
0.40001,0.39999,0.59996
0.4,0.40002,0.59993
0.39998,0.4,0.59995
0.40002,0.4,0.59992
0.39998,0.40002,0.59992
0.39997,0.40001,0.59993
0.40001,0.40002,0.59994
0.39999,0.4,0.59995
0.4,0.39999,0.59993
0.40001,0.4,0.59995
0.40008,0.40006,0.59994
0.40002,0.40003,0.5999
0.4,0.39996,0.59993
0.40001,0.39996,0.59989
0.39999,0.39998,0.59992
0.39992,0.39997,0.59995
0.39999,0.40001,0.59992
0.39994,0.4,0.59986
0.40001,0.40002,0.59988
0.40001,0.4,0.59994
0.39998,0.40002,0.6
0.40004,0.40001,0.59991
0.40001,0.39999,0.59994
0.40004,0.40002,0.59994
0.40001,0.39997,0.59994
0.39999,0.39992,0.59989
0.40002,0.40001,0.59996
0.4,0.4,0.59992
0.40006,0.40009,0.5999
0.39998,0.39999,0.59994
0.41798,0.43336,0.6069
0.40001,0.40008,0.59994
0.39999,0.40002,0.59992
0.4,0.39998,0.59991
0.40001,0.40001,0.59992
0.40003,0.40002,0.59992
0.40004,0.40001,0.59996
0.40003,0.40001,0.59993
0.39999,0.4,0.59996
0.4,0.39997,0.59995
0.39999,0.39999,0.59994
0.39997,0.4,0.59992
0.40001,0.39999,0.59993
0.40001,0.40003,0.59991
0.39998,0.4,0.5999
0.40001,0.40002,0.59996
0.39999,0.40001,0.59993
0.40002,0.39998,0.59995
0.4,0.40002,0.59991
0.4,0.39998,0.59992
0.4,0.40002,0.59994
0.4,0.40002,0.59994
0.40005,0.40001,0.59992
0.40004,0.40001,0.59993
0.4,0.40001,0.59993
0.39999,0.4,0.59991
0.40001,0.39999,0.59993
0.39999,0.40003,0.59993
0.39999,0.4,0.59991
0.40001,0.40001,0.59992
0.40001,0.40001,0.59995
0.39999,0.39999,0.59988
0.40002,0.40001,0.59994
0.4,0.39999,0.59992
0.60492,0.63308,0.20653
0.4,0.39997,0.59996
0.40001,0.4,0.59996
0.4,0.40005,0.59992
0.4,0.4,0.59992
0.39999,0.40004,0.59994
0.39998,0.39999,0.59992
0.40001,0.40001,0.59991
0.4,0.40001,0.59994
0.4,0.40005,0.59991
0.39999,0.40002,0.59995
0.4,0.39999,0.59996
0.39999,0.4,0.5999
0.4,0.40002,0.59995
0.40001,0.39998,0.59994
0.40002,0.4,0.59994
0.39998,0.39997,0.59987
0.40002,0.39999,0.59992
0.40001,0.40001,0.59992
0.40001,0.40001,0.59994
0.4,0.40002,0.59985
0.4,0.39999,0.59993
0.4,0.4,0.59993
0.39999,0.40001,0.59994
0.40001,0.40002,0.59994
0.4,0.39999,0.59991
0.4,0.40003,0.59995
0.39999,0.39999,0.59992
0.40002,0.4,0.5999
0.40001,0.40002,0.59994
0.4,0.39999,0.59993
0.40004,0.40005,0.59993
0.40001,0.40002,0.59994
0.4,0.4,0.59992
0.40004,0.39999,0.59993
0.40001,0.40002,0.59993
0.39998,0.39998,0.59988
0.40005,0.4,0.59991
0.39997,0.39998,0.59987
0.39997,0.39999,0.59996
0.4,0.40004,0.59993
0.39995,0.40003,0.59988
0.40001,0.40004,0.59993
0.39999,0.4,0.59994
0.40002,0.4,0.59998
0.40001,0.40003,0.59996
0.39997,0.39999,0.59994
0.39998,0.40001,0.59993
0.39998,0.39999,0.59992
0.4,0.39999,0.59994
0.4,0.4,0.59991
0.39999,0.39996,0.59993
0.39998,0.39999,0.59992
0.4,0.39999,0.59991
0.4,0.4,0.59994
0.39999,0.39997,0.59993
0.39997,0.40002,0.59993
0.40001,0.4,0.59995
0.40001,0.40004,0.59994
0.39997,0.40001,0.59993
0.39999,0.40002,0.59993
0.39998,0.39997,0.60002
0.40001,0.40004,0.59996
0.4,0.40005,0.59996
0.40001,0.40001,0.59991
0.39998,0.39996,0.59991
0.40003,0.39999,0.59993
0.39999,0.4,0.59992
0.39998,0.39999,0.59997
0.40002,0.40001,0.59991
0.40003,0.40002,0.59995
0.39998,0.40004,0.59991
0.39997,0.40001,0.59993
0.4,0.40003,0.59996
0.39999,0.40001,0.59993
0.40001,0.4,0.59991
0.39998,0.40003,0.59998
0.40006,0.39999,0.59988
0.40002,0.39999,0.59995
0.4,0.40001,0.59991
0.4,0.39998,0.5999
0.40001,0.39999,0.59992
0.39999,0.39998,0.5999
0.39998,0.40002,0.59989
0.40001,0.4,0.59994
0.39997,0.39999,0.59995
0.40001,0.39999,0.59993
0.40004,0.40003,0.59998
0.40006,0.39997,0.59993
0.39999,0.40003,0.59985
0.40002,0.4,0.59991
0.4,0.40003,0.59991
0.40001,0.39999,0.5999
0.39999,0.40001,0.59995
0.39999,0.40005,0.59994
0.4,0.39999,0.5999
0.40002,0.39999,0.59991
0.39997,0.39998,0.5999
0.39998,0.40001,0.59989
0.39999,0.39996,0.60003
0.40003,0.39998,0.59995
0.40002,0.40002,0.59985
0.39999,0.39996,0.59992
0.39995,0.40002,0.59991
0.40002,0.40005,0.59994
0.39999,0.40006,0.59984
0.4,0.4,0.59993
