0.5,0.59992,0.40002
0.5,0.59998,0.40004
0.5,0.59997,0.40008
0.50001,0.59994,0.39998
0.5,0.59993,0.4
0.5,0.59993,0.40001
0.5,0.59991,0.40004
0.5,0.59995,0.40001
0.5,0.59993,0.4
0.49998,0.59995,0.39997
0.50002,0.59987,0.39998
0.5,0.59994,0.4
0.5,0.59989,0.40001
0.5,0.59992,0.39999
0.5,0.59993,0.39996
0.50001,0.59994,0.40003
0.50001,0.59997,0.4
0.49999,0.59994,0.39998
0.50001,0.59993,0.40003
0.5,0.59989,0.39997
0.49999,0.59987,0.4
0.5,0.5999,0.4
0.50001,0.59989,0.40008
0.49999,0.59993,0.4
0.27129,0.40975,0.41916
0.5,0.59993,0.40001
0.5,0.5999,0.4
0.5,0.59996,0.40004
0.5,0.59992,0.39999
0.5,0.59992,0.39994
0.5,0.59993,0.4
0.26602,0.40018,0.40941
0.49999,0.59994,0.39997
0.5,0.59991,0.4
0.5,0.59993,0.4
0.50001,0.59995,0.40001
0.5,0.59991,0.39998
0.5,0.59993,0.4
0.5,0.59994,0.4
0.5,0.59992,0.39999
0.5,0.59994,0.39999
0.5,0.59994,0.39998
0.5,0.59993,0.40001
0.5,0.59994,0.40001
0.5,0.59992,0.39998
0.5,0.59994,0.40001
0.49999,0.59993,0.4
0.5,0.59993,0.40001
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59992,0.4
0.5,0.59991,0.39999
0.5,0.59993,0.4
0.5,0.59991,0.39998
0.5,0.59996,0.40001
0.5,0.59993,0.40001
0.5,0.59992,0.4
0.5,0.59993,0.4
0.50001,0.59997,0.40003
0.5,0.59993,0.40001
0.5,0.59993,0.39999
0.26435,0.3973,0.40636
0.5,0.59995,0.40001
0.5,0.59994,0.40002
0.5,0.59994,0.39999
0.5,0.59994,0.40001
0.5,0.59994,0.4
0.5,0.59993,0.39999
0.5,0.59992,0.39999
0.5,0.59993,0.39999
0.5,0.59993,0.40002
0.5,0.59993,0.4
0.5,0.5999,0.4
0.5,0.59993,0.40001
0.26339,0.39947,0.40549
0.5,0.59993,0.39999
0.5,0.59994,0.40002
0.5,0.59991,0.39998
0.5,0.59993,0.4
0.5,0.59992,0.4
0.5,0.59994,0.39999
0.5,0.59993,0.39999
0.5,0.59995,0.40001
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59994,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.26313,0.40131,0.40556
0.5,0.59993,0.40001
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59992,0.39999
0.5,0.59992,0.39999
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59992,0.39999
0.5,0.59993,0.4
0.5,0.59993,0.40002
0.5,0.59993,0.40001
0.5,0.59992,0.4
0.5,0.59991,0.4
0.5,0.59993,0.4
0.5,0.59992,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59992,0.4
0.5,0.59992,0.4
0.5,0.59993,0.39999
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59993,0.39999
0.5,0.59992,0.4
0.59891,0.62151,0.10148
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59992,0.4
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59992,0.39999
0.5,0.59993,0.40001
0.5,0.59992,0.40001
0.5,0.59993,0.4
0.5,0.59992,0.4
0.49999,0.5999,0.39998
0.5,0.59993,0.40001
0.5,0.59993,0.4
0.5,0.59993,0.4
0.49999,0.59989,0.40001
0.5,0.59997,0.4
0.5,0.59993,0.40001
0.5,0.59994,0.39999
0.5,0.59993,0.40001
0.5,0.59994,0.4
0.5,0.59991,0.4
0.5,0.59992,0.39999
0.5,0.59995,0.40002
0.5,0.59993,0.4
0.5,0.59992,0.40001
0.5,0.59994,0.40001
0.5,0.59993,0.40001
0.5,0.59993,0.40001
0.5,0.59992,0.39999
0.5,0.59992,0.4
0.5,0.59992,0.40001
0.5,0.59995,0.40002
0.50001,0.59994,0.40001
0.5,0.59993,0.39999
0.5,0.59995,0.4
0.60235,0.62128,0.093725
0.5,0.59991,0.4
0.5,0.59992,0.39999
0.5,0.59993,0.39999
0.5,0.59993,0.39999
0.5,0.59993,0.40001
0.5,0.59992,0.39999
0.50001,0.59994,0.39999
0.5,0.59992,0.40001
0.5,0.59993,0.40001
0.5,0.59993,0.39999
0.5,0.59993,0.39998
0.5,0.59994,0.4
0.5,0.59993,0.40001
0.5,0.59994,0.4
0.5,0.59993,0.4
0.5,0.59992,0.4
0.5,0.59995,0.4
0.5,0.59993,0.4
0.5,0.59992,0.39999
0.5,0.59993,0.4
0.5,0.59994,0.39999
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59991,0.4
0.49999,0.59994,0.4
0.5,0.59994,0.4
0.5,0.59991,0.4
0.5,0.59994,0.4
0.5,0.59993,0.4
0.49999,0.59992,0.40001
0.5,0.59991,0.39998
0.5,0.59994,0.4
0.5,0.59994,0.4
0.5,0.59992,0.4
0.5,0.59992,0.4
0.5,0.59993,0.39999
0.5,0.59995,0.40001
0.5,0.59994,0.4
0.5,0.59993,0.40001
0.5,0.59993,0.4
0.5,0.59993,0.39998
0.5,0.59992,0.40001
0.5,0.59994,0.39997
0.5,0.59992,0.4
0.49999,0.59991,0.39999
0.5,0.59992,0.39999
0.5,0.59995,0.40001
0.5,0.59991,0.40001
0.5,0.59992,0.39999
0.5,0.59993,0.4
0.5,0.59992,0.40001
0.5,0.59994,0.4
0.5,0.59991,0.4
0.5,0.59993,0.4
0.5,0.59994,0.4
0.5,0.59993,0.4
0.5,0.59993,0.39998
0.5,0.59994,0.39999
0.5,0.59994,0.4
0.5,0.5999,0.39995
0.5,0.59993,0.4
0.5,0.59993,0.40002
0.5,0.59992,0.4
0.5,0.59992,0.4
0.45932,0.25492,0.50005
0.49999,0.59992,0.4
0.5,0.59992,0.39998
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59994,0.39999
0.5,0.59992,0.40001
0.26307,0.39911,0.40484
0.26701,0.4029,0.4026
0.5,0.59994,0.4
0.5,0.59992,0.39999
0.5,0.59993,0.40001
0.5,0.59993,0.4
0.5,0.59993,0.4
0.5,0.59994,0.40003
0.5,0.59993,0.4
0.5,0.59994,0.4
0.5,0.59993,0.40001
0.26542,0.40182,0.40268
0.27801,0.40771,0.40863
0.60005,0.61569,0.096064
0.5,0.59993,0.40001
0.60171,0.59097,0.095293
0.5,0.59994,0.4
0.5,0.59992,0.39999
0.5,0.59993,0.40002
0.5,0.59992,0.4
0.5,0.59991,0.4
0.5,0.59993,0.4
0.5,0.59994,0.40001
0.5,0.59992,0.4
0.5,0.59993,0.4
0.5,0.59995,0.40001
0.5,0.59992,0.4
0.5,0.59993,0.39999
0.5,0.59992,0.39999
0.27322,0.40558,0.40554
0.5,0.59993,0.4
0.4938,0.91684,0.82214
0.5,0.59993,0.4
