0.50499,0.49499,0.63102
0.50617,0.48569,0.49146
0.50017,0.4997,0.63162
0.60992,0.57867,0.60763
0.50016,0.49971,0.63163
0.50005,0.49977,0.6316
0.60274,0.58818,0.60829
0.49964,0.49996,0.63148
0.5062,0.48567,0.4915
0.50621,0.48515,0.49199
0.60302,0.58936,0.60795
0.50973,0.48988,0.49209
0.51179,0.49247,0.49233
0.51152,0.49246,0.49198
0.51154,0.4924,0.49207
0.50315,0.48125,0.57012
0.49091,0.4937,0.46536
0.60572,0.59127,0.60789
0.51068,0.49255,0.49209
0.49007,0.49637,0.49234
0.6163,0.57693,0.58305
0.4989,0.49469,0.4923
0.49999,0.49646,0.49318
0.50033,0.50018,0.58788
0.49972,0.49788,0.49466
0.49088,0.49373,0.46529
0.49903,0.49702,0.49533
0.49926,0.50005,0.63128
0.50699,0.50379,0.63062
0.61661,0.57961,0.58229
0.50033,0.50016,0.58787
0.49879,0.49843,0.62942
0.5003,0.50018,0.58788
0.41947,0.3668,0.53168
0.49934,0.49831,0.62896
0.4308,0.38101,0.53467
0.41723,0.37462,0.53173
0.49955,0.50084,0.62722
0.50029,0.50007,0.58897
0.49641,0.50283,0.46537
0.49988,0.49998,0.58913
0.50284,0.50413,0.59322
0.49813,0.49305,0.52811
0.49675,0.49474,0.49474
0.50063,0.49858,0.49564
0.45094,0.36591,0.53684
0.61702,0.57815,0.58239
0.50156,0.49883,0.49588
0.50107,0.50126,0.59179
0.49936,0.50351,0.59173
0.5006,0.50062,0.59112
0.50079,0.49915,0.49596
0.61693,0.58138,0.58229
0.49952,0.49998,0.49682
0.42059,0.38437,0.5291
0.49813,0.49305,0.52811
0.4992,0.50046,0.62668
0.50051,0.50058,0.59152
0.43856,0.37942,0.53758
0.49976,0.50069,0.59317
0.49982,0.50061,0.59307
0.49938,0.50098,0.59311
0.50139,0.50044,0.59392
0.49929,0.49963,0.62675
0.43321,0.38254,0.53082
0.61691,0.58225,0.58272
0.49929,0.49989,0.49702
0.50038,0.50028,0.59357
0.49912,0.4992,0.49722
0.60677,0.58991,0.60797
0.49923,0.50013,0.62666
0.50137,0.50012,0.62644
0.60165,0.59479,0.60785
0.60032,0.59563,0.60795
0.49925,0.49962,0.49726
0.61765,0.58077,0.58432
0.60019,0.59563,0.60805
0.50026,0.50011,0.6265
0.50122,0.49968,0.49839
0.50088,0.49972,0.49819
0.49532,0.50101,0.46538
0.59959,0.59643,0.60792
0.50045,0.49963,0.49855
0.59924,0.60024,0.60774
0.50016,0.49984,0.49953
0.50008,0.50003,0.49996
0.50008,0.50004,0.49998
0.50007,0.5002,0.59495
0.50005,0.49999,0.5
0.50006,0.49997,0.50001
0.5,0.5,0.5
0.5,0.5,0.5
0.50022,0.50047,0.6253
0.49729,0.49325,0.52754
0.50092,0.50095,0.62316
0.50023,0.49986,0.59634
0.50178,0.50128,0.6214
0.50282,0.50178,0.62042
0.5,0.5,0.5
0.50048,0.49982,0.59713
0.50017,0.50009,0.6002
0.5,0.5,0.5
0.59861,0.59949,0.60727
0.59882,0.59937,0.60738
0.30657,0.39633,0.42829
0.50019,0.50005,0.5998
0.59688,0.59878,0.60658
0.49854,0.50135,0.59796
0.60103,0.59837,0.60598
0.50318,0.49921,0.60063
0.6125,0.58318,0.58366
0.49639,0.5039,0.62124
0.49795,0.49991,0.60057
0.50066,0.50282,0.60081
0.60408,0.58394,0.58467
0.49929,0.49958,0.62227
0.50245,0.50121,0.62101
0.5,0.5,0.5
0.60221,0.59992,0.60398
0.49999,0.50001,0.59999
0.5,0.5,0.5
0.5,0.5,0.5
0.42988,0.36002,0.53134
0.49886,0.49966,0.62269
0.46597,0.42622,0.54408
0.50046,0.50007,0.6202
0.60393,0.58018,0.5862
0.49572,0.50264,0.46468
0.5,0.5,0.5
0.60196,0.59934,0.59516
0.50001,0.5,0.59983
0.5,0.5,0.5
0.44554,0.38811,0.52832
0.60118,0.59985,0.59996
0.5,0.5,0.5
0.5,0.50001,0.59992
0.41453,0.40297,0.53805
0.5,0.5,0.59996
0.5,0.5,0.5
0.5,0.5,0.59991
0.5,0.5,0.59994
0.5,0.5,0.59992
0.6015,0.60036,0.60009
0.42532,0.40387,0.54783
0.6012,0.59946,0.6001
0.49999,0.5,0.5
0.41349,0.40661,0.53659
0.51847,0.56406,0.45037
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.59993
0.5,0.5,0.5
0.60089,0.60003,0.60026
0.5,0.5,0.5
0.60071,0.60007,0.6005
0.5,0.5,0.5
0.41254,0.3817,0.55085
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.5
0.5,0.5,0.59993
0.41944,0.37477,0.54084
0.5,0.5,0.5
0.60071,0.60008,0.60051
0.41134,0.3825,0.55692
0.59924,0.59864,0.60055
0.5,0.5,0.5
0.60025,0.59981,0.6003
0.5,0.5,0.5
0.5,0.5,0.59992
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.59993
0.59989,0.60007,0.60008
0.5,0.5,0.59992
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.59992
0.5,0.5,0.5
0.5,0.5,0.5
0.59998,0.6,0.6001
0.5,0.5,0.5
0.59998,0.6,0.60009
0.60002,0.60003,0.60003
0.5,0.5,0.5
0.60002,0.60003,0.60003
0.5,0.5,0.59994
0.5,0.5,0.59993
0.5,0.5,0.5
0.60002,0.60003,0.60003
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.59994
0.5,0.5,0.59993
0.60001,0.60001,0.60002
0.5,0.5,0.5
0.5,0.5,0.5
0.4144,0.39286,0.53418
0.5,0.5,0.5
0.42173,0.39105,0.53766
0.41383,0.40337,0.55304
0.5,0.5,0.5
0.6,0.60001,0.6
0.5,0.5,0.5
0.5,0.5,0.5
0.6,0.60001,0.6
0.5,0.5,0.5
0.5,0.5,0.5
0.30699,0.39637,0.42846
0.59999,0.6,0.6
0.5,0.5,0.5
0.50001,0.5,0.5
0.5,0.5,0.5
0.41273,0.39153,0.55433
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.5
0.6,0.6,0.6
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.49999
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.59993
0.5,0.5,0.59993
0.59999,0.60001,0.59999
0.41491,0.38536,0.53403
0.5,0.5,0.59993
0.5,0.5,0.5
0.6,0.60001,0.6
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.5
0.5,0.5,0.59993
0.5,0.5,0.5
0.5,0.5,0.5
0.6,0.60001,0.6
0.5,0.5,0.59992
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.5
0.5,0.5,0.59994
0.5,0.5,0.5
0.5,0.5,0.5
0.57803,0.53933,0.59361
0.5,0.5,0.59993
0.6,0.60001,0.6
0.5,0.5,0.5
0.5,0.5,0.5
