0.45235,0.58265,0.68379
0.97316,0.96652,0.43889
0.81907,0.54487,0.47982
0.85386,0.69029,0.58919
0.42643,0.64858,0.0085665
0.21367,0.84643,0.34494
0.51101,0.76644,0.275
0.15251,0.8404,0.86704
0.25348,0.93658,0.078473
0.39704,0.24037,0.50116
0.32256,0.61305,0.54021
0.6922,0.090567,0.9512
0.053918,0.72961,0.17465
0.76826,0.89738,0.11647
0.71988,0.15311,0.22755
0.79207,0.022794,0.038004
0.30734,0.79028,0.92539
0.49001,0.1645,0.97938
0.028477,0.19512,0.83093
0.063248,0.97681,0.28482
0.36734,0.27498,0.21721
0.24245,0.41265,0.64442
0.94636,0.31415,0.75954
0.66938,0.38739,0.14494
0.1203,0.44115,0.34231
0.53857,0.48333,0.42855
0.57816,0.35836,0.78909
0.59541,0.67695,0.62146
0.89339,0.037847,0.74468
0.17963,0.11929,0.69218
0.90919,0.30389,0.40395
0.64987,0.51237,0.88192
0.50976,0.67669,0.5946
0.4832,0.68399,0.58677
0.38695,0.64811,0.60802
0.49419,0.61584,0.60198
0.51567,0.62848,0.59585
0.47291,0.60826,0.61886
0.49107,0.62012,0.60562
0.4672,0.61001,0.60225
0.49743,0.61907,0.60088
0.50194,0.59928,0.60165
0.5033,0.59437,0.60229
0.38631,0.64962,0.60973
0.50345,0.6005,0.60105
0.38977,0.64655,0.60767
0.50344,0.60547,0.60403
0.50096,0.60018,0.60269
0.50071,0.60076,0.60229
0.50076,0.60066,0.60231
0.49971,0.59843,0.5981
0.49995,0.59931,0.59999
0.60368,0.68512,0.62469
0.50006,0.59943,0.60008
0.59542,0.67728,0.62171
0.50006,0.59947,0.60006
0.50003,0.59992,0.59982
0.50003,0.5999,0.59982
0.50002,0.60004,0.60003
0.50002,0.59992,0.59997
0.5,0.59993,0.59999
0.49998,0.59987,0.60001
0.41393,0.61562,0.60486
0.5,0.59999,0.5999
0.41626,0.60157,0.60442
0.41577,0.59508,0.60456
0.50001,0.59996,0.59998
0.5,0.59988,0.59986
0.5,0.59985,0.60001
0.41772,0.59704,0.60335
0.39704,0.24037,0.50116
0.3972,0.2395,0.50107
0.50001,0.6,0.59997
0.50001,0.59997,0.59986
0.3972,0.236,0.50072
0.50001,0.59992,0.5999
0.42018,0.59595,0.6055
0.5,0.59991,0.59997
0.5,0.60005,0.5999
0.4131,0.59989,0.6045
0.3994,0.59857,0.60186
0.40181,0.60052,0.60269
0.40401,0.599,0.59745
0.40278,0.59818,0.59998
0.40045,0.59897,0.60029
0.50001,0.59996,0.59993
0.40039,0.60072,0.59999
0.40017,0.59984,0.59992
0.49999,0.59996,0.59999
0.5,0.59991,0.59992
0.49999,0.59996,0.59993
0.40022,0.59984,0.59989
0.50001,0.59992,0.59994
0.49999,0.59993,0.59991
0.40006,0.5999,0.60008
0.49999,0.59992,0.59992
0.40002,0.59988,0.59999
0.40001,0.59992,0.59996
0.5,0.59995,0.59993
0.39789,0.23725,0.50081
0.50001,0.59994,0.59994
0.40002,0.59995,0.59996
0.5,0.59995,0.59993
0.40001,0.59995,0.59997
0.50003,0.59992,0.59999
0.50001,0.59993,0.59991
0.49999,0.59994,0.59992
0.50001,0.59995,0.59997
0.49999,0.59994,0.59991
0.5,0.60001,0.59994
0.49999,0.59988,0.59991
0.49999,0.59991,0.59988
0.39782,0.24591,0.49909
0.49999,0.59993,0.5999
0.40002,0.59995,0.59992
0.5,0.59992,0.5999
0.40001,0.59994,0.59994
0.40001,0.59994,0.59994
0.5,0.59992,0.59994
0.50001,0.59994,0.59992
0.5,0.59992,0.59988
0.5,0.59994,0.59992
0.5,0.59993,0.59994
0.60188,0.67902,0.62066
0.40001,0.59991,0.59995
0.39783,0.24283,0.49994
0.49999,0.59992,0.60001
0.39611,0.24732,0.50277
0.40001,0.59993,0.59994
0.50001,0.59993,0.59998
0.4,0.59992,0.59993
0.39807,0.24955,0.49998
0.49999,0.59993,0.59991
0.40001,0.59992,0.59993
0.50001,0.59995,0.5999
0.5,0.59998,0.6
0.5,0.59989,0.5999
0.49999,0.59989,0.59992
0.4,0.59992,0.59992
0.50001,0.59989,0.59988
0.5,0.59995,0.59984
0.40002,0.59994,0.59997
0.5,0.59994,0.59993
0.32256,0.61305,0.54021
0.49999,0.59991,0.59991
0.5,0.59993,0.59992
0.50001,0.59994,0.59991
0.49999,0.59993,0.59997
0.50001,0.59996,0.59993
0.5,0.59988,0.59992
0.39999,0.59996,0.59995
0.5,0.5999,0.59992
0.5,0.59992,0.59992
0.40001,0.59992,0.59993
0.40006,0.59988,0.59995
0.5,0.5999,0.59992
0.5,0.59993,0.59993
0.39997,0.59993,0.59993
0.39998,0.59992,0.59993
0.5,0.59993,0.59993
0.39999,0.59991,0.59992
0.50001,0.59988,0.6
0.5,0.59991,0.59997
0.40003,0.59992,0.59994
0.49999,0.59994,0.5999
0.5,0.59991,0.59995
0.50001,0.59991,0.60005
0.5,0.59993,0.59997
0.5,0.59994,0.59995
0.4,0.59989,0.59991
0.5,0.59994,0.59994
0.49999,0.59991,0.59993
0.5,0.59993,0.59994
0.49999,0.59993,0.59991
0.5,0.59992,0.59991
0.49999,0.59992,0.59989
0.4,0.59992,0.59993
0.4,0.59992,0.59995
0.5,0.59997,0.59995
0.40001,0.59993,0.59991
0.5,0.59992,0.59993
0.39999,0.5999,0.59991
0.39998,0.59995,0.59995
0.5,0.59995,0.59997
0.5,0.59994,0.59992
0.50002,0.59997,0.59995
0.5,0.59995,0.59989
0.5,0.59994,0.59994
0.4,0.59993,0.59993
0.5,0.59992,0.59996
0.50002,0.59995,0.59998
0.5,0.5999,0.59991
0.50002,0.59993,0.59988
0.5,0.59995,0.59992
0.39999,0.59991,0.59992
0.5,0.59991,0.59991
0.49999,0.59992,0.59996
0.5,0.59997,0.59992
0.5,0.59989,0.59997
0.40001,0.59993,0.59995
0.32435,0.61266,0.54157
0.5,0.59992,0.59993
0.5,0.59995,0.59994
0.49999,0.59993,0.5999
0.40001,0.59994,0.59991
0.5,0.59998,0.59992
0.4,0.59992,0.59992
0.5,0.59998,0.59992
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.50001,0.59997,0.59988
0.49999,0.59996,0.59996
0.5,0.59991,0.5999
0.5,0.59997,0.59997
0.5,0.59997,0.59995
0.5,0.59993,0.59991
0.5,0.59993,0.59993
0.4,0.59994,0.59993
0.50002,0.59994,0.5999
0.5,0.59992,0.59992
0.5,0.59994,0.59991
0.5,0.59996,0.59995
0.4,0.59991,0.59995
0.50001,0.59994,0.59998
0.5,0.59996,0.59993
0.49999,0.59995,0.59989
0.40002,0.59995,0.59995
0.5,0.59994,0.60002
0.5,0.59994,0.59993
0.49999,0.59992,0.59994
0.5,0.59993,0.59994
0.5,0.59994,0.59994
0.49999,0.5999,0.60003
0.50001,0.59991,0.59991
0.5,0.59991,0.59993
0.5,0.59993,0.59992
0.5,0.59996,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59992
0.40002,0.59991,0.59996
0.5,0.59989,0.59993
0.4,0.59988,0.59992
0.40003,0.59994,0.59992
0.40001,0.59991,0.59992
0.40001,0.59991,0.5999
0.5,0.59992,0.59997
0.4,0.59994,0.59994
0.40002,0.59994,0.59991
0.39999,0.59993,0.59993
0.40001,0.59989,0.59993
0.4,0.59993,0.59994
0.5,0.59993,0.59993
0.50001,0.59992,0.59992
0.40003,0.5999,0.59997
0.5,0.59994,0.59992
0.50001,0.59992,0.59992
0.5,0.59991,0.59992
0.5,0.59987,0.59993
0.39999,0.59994,0.60005
0.40001,0.59993,0.59993
0.4,0.59992,0.59994
0.40002,0.59991,0.59993
0.39999,0.59993,0.59994
0.39998,0.59993,0.59992
0.40002,0.59992,0.59997
0.39666,0.27812,0.5
0.4,0.59994,0.59993
0.39996,0.59994,0.59994
0.4,0.59993,0.59993
0.39999,0.59994,0.59993
0.39999,0.59993,0.59992
0.39999,0.59993,0.59992
0.5,0.59992,0.59992
0.40001,0.59993,0.59992
0.5,0.59995,0.59995
0.40001,0.59998,0.59994
0.5,0.59992,0.59996
0.4,0.59993,0.59993
0.39999,0.59994,0.59995
0.4,0.59991,0.59992
0.39999,0.59991,0.59993
0.5,0.59996,0.59994
0.39999,0.59994,0.59992
0.39998,0.59994,0.59991
0.39999,0.59991,0.59989
0.39998,0.59993,0.59993
0.39465,0.2974,0.49996
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.38477,0.34541,0.50013
0.37741,0.36579,0.50033
0.37108,0.37444,0.5006
0.37355,0.37979,0.50035
0.37464,0.40104,0.49975
0.37466,0.40155,0.4997
0.37488,0.40188,0.50079
0.37517,0.40123,0.5004
0.3843,0.39969,0.49986
0.39336,0.40052,0.49924
0.5,0.59995,0.59996
0.39508,0.40066,0.49904
0.3976,0.39852,0.49552
0.39862,0.39977,0.4993
0.39919,0.39794,0.49947
0.39902,0.39999,0.49998
0.39909,0.40006,0.50006
0.39936,0.40021,0.50004
0.39981,0.40017,0.5
0.4,0.59992,0.59993
0.39998,0.39999,0.50001
0.39998,0.39999,0.50001
0.39998,0.4,0.50001
0.4,0.59993,0.59995
0.39999,0.4,0.50001
0.39999,0.39999,0.50001
0.39998,0.39999,0.5
0.5,0.59993,0.59993
0.39999,0.39999,0.5
0.40001,0.59993,0.59993
0.39999,0.39999,0.5
0.39998,0.59993,0.59995
