0.5,0.59992,0.59992
0.5,0.59993,0.59993
0.5,0.59994,0.59992
0.5,0.59991,0.59992
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.5,0.59995,0.59993
0.5,0.59993,0.59992
0.44369,0.52053,0.33611
0.43397,0.47303,0.33953
0.5,0.59993,0.59993
0.5,0.59993,0.59992
0.5,0.59995,0.59993
0.31926,0.39515,0.48215
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59994,0.59992
0.5,0.59993,0.59993
0.5,0.59993,0.59992
0.5,0.59992,0.59992
0.32231,0.39725,0.49864
0.32319,0.398,0.50312
0.5,0.59993,0.59993
0.43919,0.49856,0.33769
0.5,0.59993,0.59993
0.32266,0.39738,0.50069
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.32339,0.40066,0.50039
0.5,0.59994,0.59994
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59994
0.43883,0.49677,0.33782
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59992,0.59992
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.5,0.59994,0.59992
0.5,0.59993,0.59993
0.5,0.5999,0.59992
0.5,0.59994,0.59993
0.5,0.59995,0.59993
0.5,0.59991,0.59993
0.50001,0.59995,0.59997
0.5,0.59993,0.59992
0.50001,0.59994,0.59994
0.5,0.59995,0.59994
0.5,0.59991,0.59995
0.5,0.5999,0.59992
0.43917,0.49898,0.33771
0.5,0.59994,0.59993
0.49999,0.59993,0.59994
0.5,0.59994,0.59991
0.5,0.59995,0.59996
0.5,0.59993,0.59993
0.5,0.59991,0.59991
0.5,0.59993,0.59994
0.42996,0.50075,0.34227
0.32343,0.40136,0.50036
0.49999,0.59993,0.59995
0.5,0.59994,0.59993
0.5,0.59993,0.59993
0.41943,0.50315,0.34748
0.5,0.59992,0.59993
0.41289,0.50502,0.35073
0.5,0.59993,0.59992
0.40726,0.50806,0.35357
0.5,0.59993,0.59992
0.40421,0.50221,0.35489
0.39965,0.49972,0.35704
0.5,0.59993,0.59992
0.39681,0.49862,0.35838
0.5,0.59993,0.59993
0.39239,0.49972,0.36015
0.5,0.59993,0.59993
0.39174,0.50001,0.35974
0.5,0.59993,0.59993
0.5,0.59992,0.59991
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59992
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.39313,0.50039,0.36353
0.39519,0.50081,0.37394
0.39409,0.50085,0.37931
0.39055,0.50108,0.38175
0.39238,0.50067,0.38223
0.39245,0.49671,0.38583
0.39236,0.49906,0.38658
0.39272,0.49896,0.39297
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.39275,0.49847,0.39534
0.39213,0.49779,0.39654
0.39616,0.4986,0.39709
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.39696,0.49821,0.39745
0.39701,0.4991,0.39764
0.39965,0.50014,0.39949
0.39963,0.50014,0.39946
0.39936,0.50011,0.40001
0.39981,0.49998,0.39998
0.5,0.59992,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.3998,0.49999,0.39997
0.3999,0.49999,0.40001
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.40003,0.49999,0.39996
0.5,0.59993,0.59993
0.4,0.5,0.39999
0.4,0.5,0.39999
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59994
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.40001,0.5,0.4
0.5,0.59993,0.59993
0.4,0.5,0.40001
0.5,0.59993,0.59993
0.40001,0.5,0.4
0.4,0.5,0.4
0.4,0.5,0.4
0.40002,0.5,0.40004
0.5,0.59993,0.59993
0.4,0.5,0.39998
0.40001,0.5,0.40001
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.40001,0.5,0.40001
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.40001,0.5,0.40001
0.40004,0.5,0.40003
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.39999,0.5,0.4
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.4,0.5,0.39999
0.5,0.59993,0.59993
0.4,0.5,0.4
0.4,0.5,0.4
0.4,0.5,0.39999
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.4,0.5,0.4
0.4,0.5,0.39997
0.5,0.59993,0.59993
0.5,0.59993,0.59993
0.5,0.59992,0.59993
0.4,0.5,0.4
0.5,0.59991,0.59994
0.4,0.5,0.40001
0.5,0.59992,0.59992
0.4,0.5,0.4
0.5,0.59992,0.59993
0.39998,0.5,0.4
0.40001,0.5,0.4
0.40001,0.5,0.4
0.40001,0.5,0.4
0.40001,0.5,0.40002
0.39997,0.5,0.39998
0.5,0.59993,0.59992
0.4,0.5,0.39999
0.5,0.59992,0.59992
0.39999,0.5,0.4
0.4,0.5,0.39997
0.5,0.59993,0.59993
0.4,0.5,0.40001
0.4,0.5,0.39999
0.4,0.5,0.4
0.39999,0.5,0.39998
0.5,0.59993,0.59993
0.4,0.5,0.4
0.5,0.59992,0.59991
0.5,0.59993,0.59994
0.40002,0.5,0.39997
0.5,0.59993,0.59993
0.4,0.5,0.39999
0.5,0.59993,0.59993
0.5,0.59993,0.59993
