0.28036,0.46331,0.046007
0.67582,0.95031,0.063145
0.94141,0.40172,0.79948
0.99139,0.029862,0.49834
0.62989,0.53284,0.60716
0.62028,0.98732,0.93258
0.58205,0.89367,0.42935
0.84626,0.50641,0.70166
0.4785,0.70481,0.99281
0.70315,0.67127,0.73599
0.3244,0.36457,0.67921
0.00050975,0.59087,0.40446
0.89144,0.74749,0.84129
0.3462,0.25516,0.85282
0.52675,0.22809,0.34877
0.83993,0.82606,0.59114
0.93205,0.64172,0.19854
0.24771,0.80818,0.95862
0.10259,0.76994,0.75736
0.050254,0.93695,0.24616
0.45655,0.2818,0.12486
0.73164,0.033457,0.27994
0.15358,0.62019,0.13217
0.087279,0.85738,0.44934
0.56017,0.4998,0.88944
0.78267,0.33165,0.15632
0.16658,0.12523,0.63143
0.30162,0.21032,0.28363
0.75961,0.10433,0.51429
0.20468,0.43132,0.34177
0.43136,0.18523,0.54078
0.39986,0.084081,0.017909
0.55745,0.48343,0.55645
0.6222,0.53952,0.61253
0.0007459,0.59078,0.40424
0.59866,0.55964,0.6285
0.58554,0.5636,0.6303
0.60127,0.56867,0.63866
0.61782,0.5646,0.63255
0.59659,0.55751,0.63504
0.59809,0.59891,0.6245
0.5998,0.59403,0.49538
0.5981,0.6087,0.62334
0.59987,0.60009,0.61902
0.60378,0.59823,0.60597
0.59303,0.60166,0.59373
0.60167,0.60059,0.59812
0.60089,0.59803,0.59817
0.0015165,0.59043,0.4036
0.43498,0.18755,0.53587
0.60169,0.59956,0.59872
0.60092,0.59977,0.59951
0,0.60005,0.39589
0.60003,0.60011,0.60006
0.60005,0.60009,0.60003
0.32515,0.36037,0.67587
0.6,0.6001,0.59997
0.60001,0.60007,0.59995
0,0.59283,0.3924
0.60002,0.6,0.60002
0.60001,0.60001,0.60001
0.60002,0.60001,0.60001
0.59997,0.59998,0.60002
0.6,0.6,0.60002
0.59999,0.60002,0.60002
0.60001,0.59999,0.60003
0.59995,0.59999,0.59986
0.60009,0.59994,0.59996
0.60002,0.60003,0.60004
0.59993,0.60006,0.60006
0.43341,0.18847,0.53756
0.31909,0.37663,0.69013
0.35829,0.38175,0.68077
0.39919,0.39187,0.68377
0.40656,0.39052,0.68611
0.39767,0.4163,0.66881
0.60005,0.59999,0.59999
0.39763,0.41544,0.66988
0.40555,0.40111,0.63884
0.41319,0.38709,0.62392
0.4161,0.38367,0.62535
0.40191,0.39775,0.59285
0.40215,0.39614,0.59733
0.39968,0.39443,0.59788
0.40156,0.39674,0.5986
0.40011,0.40028,0.59941
0.40013,0.4001,0.59942
0.39992,0.39998,0.59947
0.39993,0.39998,0.59946
0.39998,0.39996,0.59992
0.39995,0.4,0.59994
0.59998,0.60005,0.60005
0.4,0.40003,0.59996
