0.59999,0.59999,0.59999
0.6,0.59999,0.6
0.59998,0.59999,0.60001
0.59999,0.59998,0.6
0.6,0.6,0.59999
0.59999,0.6,0.59999
0.60001,0.60001,0.6
0.59999,0.6,0.6
0.59999,0.6,0.60001
0.59998,0.60001,0.59998
0.60001,0.6,0.6
0.60002,0.59999,0.60002
0.6,0.59999,0.6
0.60001,0.6,0.6
0.59998,0.60002,0.6
0.6,0.60002,0.60001
0.6,0.59998,0.59998
0.6,0.59999,0.6
0.6,0.59999,0.60003
0.6,0.6,0.59999
0.59998,0.59996,0.59997
0.60001,0.59999,0.60001
0.60002,0.6,0.59999
0.59999,0.59998,0.60001
0.60001,0.59999,0.6
0.60003,0.6,0.60004
0.6,0.60001,0.60001
0.6,0.60003,0.60002
0.59999,0.6,0.6
0.6,0.6,0.59999
0.6,0.6,0.60001
0.60001,0.60002,0.60005
0.59999,0.59998,0.60002
0.6,0.59999,0.59999
0.60001,0.59999,0.59999
0.6,0.6,0.6
0.6,0.6,0.6
