0.50182,0.3972,0.62065
0.5025,0.39508,0.61381
0.50247,0.3895,0.60735
0.50285,0.39293,0.60691
0.5004,0.39635,0.60204
0.38639,0.51869,0.19764
0.49911,0.39685,0.60134
0.43045,0.3039,0.61846
0.49929,0.39596,0.60346
0.50009,0.39956,0.60085
0.5001,0.4,0.60104
0.50007,0.3997,0.6006
0.50024,0.40005,0.59995
0.50002,0.40002,0.60002
0.39538,0.50025,0.40314
0.40027,0.49987,0.40053
0.5,0.40008,0.59996
0.49999,0.39999,0.59991
0.5,0.39999,0.59991
0.3998,0.49978,0.40021
0.39994,0.49982,0.40046
0.40011,0.49991,0.40006
0.5,0.4,0.59992
0.40003,0.5,0.4
0.40003,0.5,0.4
0.40002,0.5,0.4
0.5,0.40001,0.59994
0.5,0.39999,0.59994
0.5,0.39999,0.59992
0.40001,0.5,0.39999
0.5,0.40001,0.59993
0.5,0.4,0.59993
0.4,0.5,0.4
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.39999,0.59993
0.5,0.4,0.59994
0.40001,0.5,0.4
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59992
0.5,0.4,0.59993
0.4,0.5,0.4
0.5,0.4,0.59993
0.4,0.5,0.4
0.5,0.40001,0.59994
0.5,0.39999,0.59992
0.5,0.4,0.59992
0.5,0.4,0.59993
0.5,0.4,0.59994
0.5,0.39999,0.59993
0.40002,0.5,0.4
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.4,0.59994
0.5,0.4,0.59993
0.4,0.5,0.40001
0.5,0.4,0.59992
0.5,0.4,0.59993
0.5,0.39999,0.59994
0.5,0.39999,0.59993
0.5,0.40001,0.59992
0.40001,0.5,0.4
0.5,0.40002,0.59994
0.4,0.5,0.4
0.5,0.4,0.59993
0.5,0.4,0.59992
0.5,0.39999,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.39999,0.5,0.4
0.5,0.40001,0.59993
0.5,0.4,0.59992
0.5,0.39998,0.59991
0.5,0.4,0.59992
0.40002,0.50001,0.40001
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.40001,0.59993
0.39998,0.5,0.40001
0.4,0.5,0.4
0.5,0.40001,0.59992
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59994
0.5,0.4,0.59993
0.4,0.5,0.4
0.4,0.5,0.4
0.40001,0.5,0.39999
0.4,0.5,0.4
0.4,0.5,0.40001
0.4,0.5,0.39999
0.4,0.5,0.4
0.5,0.4,0.59993
0.4,0.5,0.39999
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59993
0.39999,0.5,0.39999
0.5,0.4,0.59992
0.39999,0.5,0.39999
0.5,0.40002,0.59993
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.4,0.5,0.40001
0.5,0.4,0.59994
0.5,0.39999,0.59993
0.40002,0.5,0.40001
0.5,0.4,0.59993
0.5,0.39999,0.59993
0.40001,0.5,0.40001
0.5,0.4,0.59993
0.5,0.39999,0.59993
0.5,0.4,0.59994
0.4,0.5,0.4
0.5,0.4,0.59993
0.5,0.4,0.59993
0.5,0.40001,0.59992
0.4,0.5,0.4
0.5,0.40001,0.59993
0.4,0.5,0.4
0.5,0.39999,0.59993
0.4,0.5,0.4
0.5,0.40001,0.59992
0.5,0.40002,0.59992
0.5,0.4,0.59993
0.5,0.4,0.59992
0.5,0.4,0.59993
0.4,0.5,0.40001
0.39998,0.5,0.39999
0.4,0.5,0.4
0.4,0.5,0.4
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59994
0.40001,0.5,0.40002
0.4,0.5,0.4
0.4,0.5,0.40001
0.4,0.5,0.4
0.5,0.4,0.59992
0.5,0.4,0.59992
0.39999,0.5,0.4
0.5,0.39999,0.59993
0.4,0.5,0.40001
0.4,0.5,0.4
0.40001,0.5,0.40002
0.5,0.4,0.59991
0.4,0.5,0.4
0.4,0.5,0.4
0.5,0.4,0.59991
0.5,0.39997,0.59994
0.40001,0.5,0.4
0.5,0.40001,0.59993
0.5,0.40001,0.59993
0.39999,0.5,0.4
0.39998,0.5,0.39999
0.5,0.40002,0.59992
0.4,0.5,0.4
0.5,0.40001,0.59992
0.5,0.39999,0.59991
0.5,0.39999,0.59993
0.5,0.40001,0.59993
0.5,0.4,0.59994
0.5,0.4,0.59993
0.5,0.4,0.59992
0.5,0.4,0.59994
0.39999,0.5,0.39999
0.5,0.4,0.59993
0.5,0.39999,0.59994
0.39999,0.5,0.40002
0.4,0.5,0.4
0.5,0.4,0.59993
0.4,0.5,0.39999
0.5,0.40001,0.59991
0.5,0.39999,0.59991
0.4,0.5,0.4
0.5,0.4,0.59993
0.5,0.40001,0.59992
0.5,0.39999,0.59993
0.5,0.4,0.59993
0.5,0.39999,0.59992
0.5,0.40001,0.59992
0.4,0.5,0.4
0.4,0.5,0.4
0.5,0.40001,0.59994
0.5,0.4,0.59993
0.5,0.39997,0.59991
0.5,0.40001,0.59993
0.5,0.4,0.59993
0.50001,0.4,0.59995
0.4,0.49999,0.39998
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.4,0.59992
0.40001,0.5,0.4
0.4,0.5,0.39999
0.5,0.40001,0.59992
0.5,0.40002,0.59995
0.5,0.4,0.59993
0.4,0.5,0.4
0.5,0.4,0.59992
0.5,0.40004,0.59994
0.5,0.39999,0.59994
0.5,0.39999,0.59993
0.5,0.4,0.59992
0.5,0.40001,0.59993
0.5,0.4,0.59995
0.4,0.5,0.4
0.5,0.39999,0.59993
0.5,0.4,0.59993
0.5,0.40001,0.59991
0.5,0.40001,0.5999
0.5,0.40001,0.59995
0.49999,0.39996,0.59996
0.5,0.40001,0.59993
0.49999,0.40001,0.59992
0.4,0.5,0.4
0.49999,0.4,0.59994
0.5,0.40001,0.59995
0.5,0.4,0.59993
0.5,0.40001,0.59993
0.5,0.40001,0.59993
0.5,0.40001,0.59996
0.4,0.5,0.4
0.5,0.39998,0.5999
0.5,0.40002,0.59994
0.5,0.4,0.59993
