0.59847,0.40295,0.8941
0.12388,0.88002,0.26275
0.021125,0.42209,0.81294
0.51296,0.34058,0.089414
0.37559,0.60897,0.30674
0.53993,0.10016,0.10061
0.85332,0.0015472,0.4952
0.48591,0.36357,0.67304
0.7163,0.46411,0.39325
0.58267,0.7897,0.017816
0.42089,0.043793,0.84959
0.8056,0.84082,0.1354
0.27714,0.4713,0.16866
0.92813,0.54977,0.33253
0.33054,0.085838,0.42605
0.74469,0.94415,0.59218
0.95826,0.91939,0.20605
0.84334,0.29072,0.34868
0.98652,0.56262,0.74793
0.63593,0.22527,0.22849
0.2878,0.16666,0.60893
0.36732,0.77795,0.46473
0.24705,0.97779,0.7524
0.062295,0.18995,0.9973
0.080381,0.68154,0.95883
0.16146,0.62808,0.8
0.66557,0.85068,0.91585
0.19728,0.50665,0.51884
0.13067,0.15326,0.69174
0.45338,0.72928,0.63031
0.75106,0.70493,0.54535
0.902,0.26065,0.033811
0.38401,0.53476,0.52789
0.37717,0.60498,0.44807
0.34694,0.60777,0.44021
0.39998,0.61315,0.4546
0.38998,0.5965,0.44092
0.4164,0.57657,0.42431
0.39682,0.58173,0.42118
0.38567,0.5639,0.40427
0.40195,0.6016,0.39084
0.39928,0.60017,0.39276
0.39644,0.59879,0.39491
0.39618,0.59634,0.39253
0.39539,0.60548,0.39591
0.40125,0.60106,0.40102
0.40035,0.60067,0.40003
0.39977,0.60017,0.40013
0.48462,0.36512,0.67157
0.39997,0.59997,0.4
0.38982,0.54745,0.52722
0.40001,0.59994,0.39998
0.39998,0.59993,0.39998
0.40001,0.59994,0.39998
0.39998,0.59994,0.39997
0.4,0.59994,0.40001
0.39993,0.5999,0.39997
0.37332,0.52438,0.54999
0.49702,0.35047,0.68584
0.40004,0.59996,0.4
0.40003,0.59992,0.39998
0.40003,0.59993,0.40004
0.4891,0.35582,0.67643
0.40003,0.59992,0.40002
0.37527,0.53233,0.53682
0.32324,0.54437,0.53127
0.4,0.59993,0.4
0.40001,0.59993,0.40002
0.40244,0.54625,0.54034
0.39999,0.59993,0.39999
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59993,0.39999
0.39999,0.59993,0.4
0.39999,0.59993,0.40001
0.40001,0.59992,0.39999
0.4,0.59993,0.39999
0.4,0.59992,0.4
0.4,0.59992,0.40001
0.40001,0.59993,0.4
0.49366,0.38904,0.6845
0.4,0.59993,0.4
0.4,0.59994,0.39999
0.49655,0.4026,0.68907
0.39998,0.59994,0.4
0.4,0.59994,0.40001
0.4,0.59993,0.4
0.4936,0.40412,0.68554
0.4,0.59993,0.4
0.40001,0.59993,0.4
0.39999,0.59993,0.40001
0.4,0.59993,0.4
0.49764,0.39701,0.68998
0.4,0.59993,0.4
0.4,0.59992,0.4
0.40001,0.59992,0.39999
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59994,0.4
0.39999,0.59993,0.4
0.40001,0.59992,0.4
0.40001,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59992,0.4
0.4,0.59993,0.39999
0.4,0.59993,0.4
0.39999,0.59993,0.4
0.40001,0.59993,0.4
0.40001,0.59993,0.40001
0.39999,0.59993,0.4
0.4,0.59992,0.4
0.4,0.59993,0.4
0.4,0.59992,0.39999
0.4,0.59992,0.40001
0.4,0.59993,0.40001
0.4,0.59993,0.4
0.4,0.59992,0.4
0.40001,0.59993,0.4
0.40001,0.59993,0.4
0.4,0.59993,0.40001
0.4,0.59993,0.4
0.4,0.59992,0.39999
0.39999,0.59993,0.39999
0.40001,0.59994,0.4
0.4,0.59992,0.40001
0.4,0.59993,0.4
0.4,0.59993,0.39999
0.4,0.59993,0.40001
0.4,0.59993,0.4
0.49646,0.39831,0.68902
0.40001,0.59993,0.40002
0.4,0.59993,0.4
0.40001,0.59992,0.39999
0.52466,0.39946,0.68395
0.39999,0.59995,0.40002
0.4,0.59991,0.4
0.4,0.59993,0.4
0.39999,0.59994,0.40001
0.4,0.59994,0.4
0.40001,0.59993,0.4
0.4,0.59993,0.4
0.40001,0.59992,0.40001
0.4,0.59994,0.39999
0.39998,0.59992,0.39998
0.39999,0.59991,0.39997
0.40001,0.59993,0.4
0.39999,0.59993,0.39999
0.40002,0.59994,0.39999
0.40001,0.59995,0.40004
0.49885,0.43975,0.70442
0.39999,0.59993,0.4
0.4,0.59994,0.39999
0.40001,0.59992,0.40004
0.4,0.59993,0.4
0.40001,0.59992,0.4
0.39999,0.59992,0.40001
0.39999,0.59991,0.40001
0.39998,0.59995,0.40002
0.39994,0.59997,0.40001
0.40002,0.59995,0.40003
0.4,0.59996,0.4
0.39999,0.59992,0.39999
0.39998,0.59995,0.39998
0.40001,0.59995,0.40001
0.4,0.59993,0.4
0.39998,0.59992,0.40002
0.40001,0.59993,0.4
0.40001,0.59996,0.39999
0.49969,0.39843,0.6827
0.39999,0.59995,0.40001
0.39999,0.59992,0.39999
0.4,0.59993,0.4
0.4,0.59992,0.39999
0.40001,0.59993,0.4
0.4,0.59993,0.39999
0.38348,0.56146,0.54143
0.40001,0.59993,0.4
0.40001,0.59993,0.40001
0.40001,0.59993,0.4
0.40001,0.59993,0.40001
0.40001,0.59994,0.40001
0.4,0.59995,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59993,0.39999
0.4,0.59995,0.4
