0.51687,0.47368,0.63392
0.31291,0.55426,0.5287
0.90159,0.25627,0.28656
0.24448,0.64381,0.67811
0.10425,0.1419,0.016098
0.29917,0.8128,0.94402
0.40304,0.61183,0.068091
0.49276,0.96533,0.92682
0.20416,0.3167,0.10661
0.80542,0.37459,0.80533
0.65185,0.88137,0.27477
0.16504,0.40307,0.38727
0.84946,0.20723,0.73159
0.44176,0.91805,0.53602
0.35304,0.85809,0.16471
0.27864,0.4213,0.82217
0.032359,0.2855,0.22371
0.91422,0.074146,0.99524
0.55438,0.15897,0.31465
0.57738,0.024572,0.77652
0.12633,0.52419,0.85552
0.61974,0.22864,0.56345
0.087207,0.046616,0.60474
0.77778,0.75267,0.89888
0.94452,0.72323,0.70912
0.82688,0.57622,0.43866
0.68294,0.6772,0.1997
0.026024,0.81224,0.1329
0.97843,0.716,0.42642
0.73921,0.98133,0.48433
0.70923,0.11095,0.033092
0.42023,0.45753,0.37142
0.52976,0.41237,0.53646
0.37212,0.45194,0.34074
0.43541,0.49167,0.41473
0.42501,0.51667,0.43112
0.42725,0.47549,0.4781
0.44479,0.49632,0.40184
0.44778,0.49515,0.40749
0.38438,0.50746,0.39799
0.40122,0.50599,0.39452
0.40485,0.51688,0.39227
0.38811,0.49311,0.38516
0.40151,0.50031,0.39845
0.52225,0.41858,0.5353
0.49793,0.43779,0.52957
0.51037,0.42947,0.53603
0.51755,0.43615,0.56538
0.50872,0.43564,0.54739
0.52083,0.42847,0.54749
0.39945,0.47459,0.39288
0.40983,0.50154,0.40221
0.49825,0.43745,0.54028
0.3986,0.50022,0.39693
0.40117,0.50046,0.398
0.49825,0.44339,0.57728
0.4799,0.42875,0.54048
0.51022,0.43931,0.53879
0.39796,0.50198,0.39762
0.41552,0.4958,0.40234
0.40089,0.49996,0.3984
0.50068,0.44497,0.57724
0.40014,0.50002,0.39939
0.49602,0.44306,0.57637
0.39987,0.50006,0.39999
0.39984,0.50005,0.39992
0.51102,0.43863,0.58987
0.39997,0.50005,0.39997
0.40001,0.50001,0.4
0.4,0.5,0.40001
0.4,0.5,0.40001
0.4,0.5,0.40001
0.4,0.5,0.39997
0.40001,0.5,0.40001
0.40001,0.5,0.40006
0.50069,0.43256,0.54003
0.39998,0.50001,0.39998
0.39999,0.5,0.39999
0.4,0.5,0.40002
0.4,0.49999,0.39998
0.39992,0.5,0.39998
0.40006,0.49999,0.39996
0.39998,0.49999,0.39999
0.39998,0.5,0.4
0.40004,0.50001,0.40005
0.4,0.5,0.4
0.40001,0.5,0.39999
0.39998,0.5,0.39999
0.39997,0.5,0.39999
0.39999,0.49999,0.39998
0.4,0.5,0.4
0.50334,0.43899,0.58237
0.4,0.5,0.4
0.39998,0.5,0.40001
0.40004,0.5,0.40001
0.40001,0.5,0.40003
0.40001,0.50001,0.39999
0.4,0.5,0.40001
0.39998,0.49999,0.40001
0.40001,0.5,0.39999
0.39999,0.5,0.40001
0.40001,0.5,0.40002
0.39998,0.5,0.4
0.39998,0.50001,0.40002
0.39999,0.5,0.4
0.4,0.5,0.40001
0.40001,0.5,0.40001
0.40002,0.5,0.4
0.16504,0.40307,0.38727
0.40002,0.5,0.39998
0.40002,0.5,0.39998
0.4,0.5,0.40001
0.40003,0.5,0.39998
0.39998,0.5,0.4
0.39999,0.5,0.4
0.40002,0.5,0.39998
0.39999,0.5,0.39999
0.40004,0.5,0.40001
0.39997,0.5,0.40003
0.40001,0.5,0.39999
0.4,0.5,0.39999
0.40001,0.5,0.40001
0.39999,0.5,0.4
0.39997,0.5,0.40002
0.39997,0.5,0.39998
0.39998,0.5,0.39996
0.4,0.5,0.40001
0.39996,0.5,0.40002
0.40001,0.5,0.39999
0.4,0.5,0.4
0.4,0.5,0.4
0.39999,0.49999,0.40001
0.4,0.5,0.4
0.39998,0.5,0.39999
0.39995,0.49999,0.39995
0.4,0.5,0.4
0.40001,0.5,0.4
0.50367,0.43918,0.58234
0.48763,0.43354,0.59767
0.50087,0.42819,0.53792
0.39996,0.5,0.40001
0.4989,0.41472,0.53099
0.39997,0.5,0.40003
0.49612,0.43403,0.58916
0.40001,0.5,0.39999
0.49658,0.41098,0.52889
0.40002,0.5,0.40003
0.39996,0.5,0.39999
0.49855,0.43473,0.58856
0.49877,0.43487,0.58867
0.50117,0.41266,0.53331
0.49894,0.43407,0.5882
0.39998,0.5,0.4
0.40002,0.5,0.4
0.50014,0.42913,0.58921
0.50098,0.42169,0.59356
0.40001,0.5,0.4
0.39999,0.5,0.4
0.4,0.5,0.39998
0.49901,0.4197,0.53224
0.50424,0.42486,0.59284
0.40001,0.5,0.4
0.39619,0.49659,0.39001
0.40001,0.5,0.39999
0.4,0.5,0.40001
0.40001,0.49999,0.39999
0.49664,0.41869,0.59338
0.4965,0.42108,0.59383
0.4,0.5,0.4
0.39999,0.5,0.39999
0.4,0.5,0.40001
0.4,0.5,0.39999
0.4,0.5,0.40001
0.503,0.41548,0.5926
0.4,0.5,0.40002
0.42524,0.51612,0.43075
0.4,0.5,0.40001
0.40001,0.5,0.40001
0.50192,0.4176,0.59253
0.40001,0.5,0.40002
0.40001,0.5,0.4
0.50464,0.40861,0.53148
0.39999,0.5,0.4
0.40001,0.5,0.40001
0.40002,0.5,0.40001
0.49894,0.41117,0.53186
0.50147,0.41246,0.59561
0.50148,0.41317,0.59489
0.39998,0.5,0.39999
0.39999,0.5,0.39999
0.39998,0.5,0.4
0.50216,0.41558,0.59735
0.4,0.5,0.4
0.4,0.5,0.4
0.50159,0.41134,0.59604
0.50465,0.4076,0.59661
0.39999,0.5,0.39999
0.4,0.5,0.4
0.50018,0.40748,0.59531
0.39996,0.5,0.39998
0.4,0.5,0.39998
0.40001,0.5,0.40001
0.39999,0.5,0.39999
0.4,0.5,0.39999
0.39999,0.5,0.39999
0.4,0.5,0.39998
0.39999,0.5,0.39999
0.4,0.5,0.40002
0.4,0.5,0.39999
0.40001,0.5,0.39999
0.50005,0.40501,0.59465
0.50323,0.41379,0.53147
0.39999,0.5,0.4
0.51047,0.3982,0.53339
0.50007,0.40471,0.5942
0.39999,0.5,0.4
0.40001,0.5,0.40001
0.4,0.5,0.4
0.49072,0.42063,0.53058
0.4,0.5,0.4
0.4,0.5,0.4
0.4,0.5,0.39999
0.4,0.5,0.4
0.4,0.5,0.4
0.4,0.5,0.40001
0.49816,0.40419,0.59473
0.4,0.5,0.4
0.43682,0.49236,0.41341
0.4,0.5,0.4
0.49378,0.41348,0.53553
0.39242,0.49574,0.38754
0.50002,0.40486,0.59451
0.4,0.5,0.39999
0.40029,0.49843,0.39395
0.4,0.5,0.4
0.4,0.5,0.4
0.39999,0.5,0.39999
0.4,0.5,0.40001
0.49962,0.40401,0.59581
0.4,0.5,0.4
0.39999,0.5,0.39999
0.40002,0.5,0.39999
0.4,0.5,0.4
0.40001,0.5,0.4
0.49933,0.40225,0.59757
0.4,0.5,0.40001
0.4,0.5,0.39999
0.40001,0.5,0.4
0.49994,0.41279,0.53162
0.49642,0.40409,0.59748
0.40001,0.5,0.4
0.40001,0.5,0.39998
0.39999,0.5,0.4
0.40001,0.5,0.4
0.50006,0.40146,0.59725
0.4,0.5,0.4
0.4,0.5,0.4
0.50142,0.42262,0.52955
0.49734,0.41457,0.53137
0.4,0.5,0.4
0.49922,0.40309,0.53507
0.50045,0.40333,0.53315
0.39999,0.5,0.39999
0.4,0.5,0.40001
0.50053,0.40335,0.59722
0.49912,0.40173,0.59712
0.50046,0.39967,0.59825
0.43619,0.49204,0.414
0.4,0.5,0.40001
0.49195,0.43406,0.53284
0.50483,0.4063,0.53466
0.40002,0.5,0.40001
0.40001,0.5,0.39999
0.49675,0.40555,0.53391
0.40002,0.5,0.40002
0.49124,0.44425,0.52996
0.42547,0.51556,0.43038
0.39999,0.5,0.40001
0.39999,0.5,0.39998
0.5001,0.394,0.53669
0.42644,0.51317,0.4288
0.42703,0.5117,0.42783
0.4,0.5,0.4
