-58.206,-7.7466
-47.635,-8.1333
-11.021,-15.159
-26.29,-13.144
-263.2,-3.0907
-16.282,-8.8209
-77.524,-8.0083
-473.14,1.1554
-828.79,5.7023
-76.918,-9.2733
-43.321,-10.977
-203.21,-3.8572
-100.68,-7.488
-109.42,-7.2801
-1.302,-18.312
-68.998,-7.6928
-203.27,-0.87653
-0.91493,-12.614
-525.27,1.7593
-223.28,-3.051
-12.004,-14.223
-3.6874,-13.375
-3.4507,-12.826
0.68692,-13.179
-11.864,-10.878
-37.894,-11.428
-91.148,-5.6158
-45.994,-7.6556
-108.61,-7.8968
-263.83,-3.1289
-115.07,-6.2312
-462.06,1.3123
-10.852,-15.206
-8.5813,-15.856
-10.216,-15.305
-11.716,-15.128
-12.885,-15.002
-12.597,-15.049
-13.128,-14.957
-14.125,-14.764
-14.087,-14.761
-14.046,-14.773
-14.14,-14.767
-14.105,-14.771
-13.95,-14.799
-77.563,-8.0129
-75.524,-7.8095
-13.857,-14.816
-13.857,-14.816
-75.728,-7.8292
-75.37,-7.9375
-43.187,-10.988
-36.861,-11.495
-75.418,-7.9298
-13.854,-14.816
-75.458,-7.9158
-35.153,-11.64
-13.849,-14.817
-13.85,-14.817
-13.847,-14.817
-68.573,-8.1691
-62.17,-8.4836
-13.85,-14.817
-13.852,-14.816
-13.846,-14.817
-35.195,-11.638
-36.6,-11.335
-36.872,-11.258
-36.945,-11.223
-35.996,-11.292
-33.914,-11.44
-62.886,-8.4443
-30.597,-11.588
-30.079,-11.505
-30.034,-11.519
-13.849,-14.817
-29.906,-11.525
-13.849,-14.817
-13.85,-14.817
-13.848,-14.817
-13.849,-14.817
-30.149,-11.516
-13.848,-14.817
-28.947,-11.653
-13.849,-14.817
-13.849,-14.817
-13.848,-14.817
-1.302,-18.312
-13.845,-14.817
-13.85,-14.817
-13.852,-14.816
-13.85,-14.817
-13.85,-14.817
-29.286,-11.617
-13.85,-14.816
-13.848,-14.817
-13.844,-14.817
-13.849,-14.817
-13.851,-14.817
-13.847,-14.817
-13.85,-14.817
-13.848,-14.817
-13.847,-14.817
-13.848,-14.817
-13.848,-14.817
-13.849,-14.817
-13.847,-14.817
-13.847,-14.817
-13.847,-14.817
-13.848,-14.817
-13.844,-14.818
-13.853,-14.816
-13.847,-14.817
-13.843,-14.817
-13.845,-14.817
-13.845,-14.817
-13.851,-14.816
-13.86,-14.815
-13.846,-14.817
-13.843,-14.817
-13.839,-14.818
-13.847,-14.817
-13.86,-14.815
-13.85,-14.817
-63.261,-8.4453
-13.849,-14.817
-13.851,-14.817
-13.842,-14.818
-13.854,-14.816
-13.856,-14.816
-13.857,-14.817
-13.848,-14.817
-13.845,-14.817
-13.842,-14.818
-62.34,-8.4174
-13.852,-14.817
-13.847,-14.817
-13.844,-14.818
-13.842,-14.818
-13.847,-14.817
-13.842,-14.818
-13.849,-14.817
-13.847,-14.817
-13.864,-14.815
-13.849,-14.817
-13.846,-14.818
-13.845,-14.817
-13.843,-14.818
-13.849,-14.817
-13.854,-14.816
-13.873,-14.814
-13.845,-14.818
-13.846,-14.817
-13.851,-14.817
-3.6978,-13.375
-13.853,-14.816
-62.493,-8.412
-13.847,-14.817
-13.847,-14.817
-13.855,-14.816
-13.858,-14.816
-13.857,-14.815
-13.855,-14.816
-13.845,-14.817
-13.851,-14.817
-13.859,-14.815
-13.849,-14.817
-13.848,-14.817
-13.849,-14.817
-1.79,-13.385
-13.846,-14.817
-77.074,-9.2732
-1.4706,-18.119
-1.6198,-17.689
-1.4583,-17.425
-1.0863,-17.199
-0.81191,-17.107
-0.21937,-17.113
0.052951,-17.211
-80.102,-9.2716
1.0115,-17.643
1.0086,-17.909
0.87408,-18.07
0.89029,-18.173
0.87768,-18.208
0.69675,-18.216
0.95099,-18.191
-13.854,-14.816
0.87681,-18.085
0.73353,-18
0.75656,-18.01
0.77699,-18.006
0.76613,-18.01
-2.0906,-13.384
0.74879,-18.012
0.75118,-18.012
0.74902,-18.012
0.7509,-18.011
-2.1744,-13.369
0.74968,-18.011
-0.63817,-14.004
-13.851,-14.817
0.75057,-18.011
0.75121,-18.011
0.75018,-18.011
0.74961,-18.011
0.75007,-18.011
0.74992,-18.011
0.75017,-18.011
0.7512,-18.011
0.75011,-18.011
0.74963,-18.011
0.74942,-18.011
0.74923,-18.01
0.74945,-18.011
0.75007,-18.011
0.75338,-18.012
0.75061,-18.011
0.74929,-18.011
0.7524,-18.012
-0.63121,-14.026
0.74953,-18.011
0.74965,-18.011
0.75212,-18.012
0.74976,-18.011
0.74929,-18.011
-13.843,-14.818
0.74759,-18.01
-0.63441,-14.011
0.75061,-18.011
-0.51876,-14.312
-0.41869,-14.558
-0.39152,-14.623
-0.38921,-14.63
0.74745,-18.01
-0.36348,-14.727
-19.166,-3.2708
0.74894,-18.011
0.75138,-18.011
-0.36797,-14.709
0.75021,-18.011
-0.36947,-14.705
0.75086,-18.011
0.75145,-18.011
-0.36873,-14.706
-13.85,-14.817
0.74973,-18.011
0.75293,-18.012
0.75025,-18.011
-13.846,-14.817
-0.36873,-14.706
-0.36873,-14.706
-13.837,-14.819
0.75094,-18.011
0.7496,-18.011
0.74942,-18.011
-37.836,-11.431
-0.36873,-14.706
0.75014,-18.011
0.74979,-18.011
0.74812,-18.011
0.75047,-18.011
-13.85,-14.817
-100.75,-7.4863
-27.884,-12.136
0.75028,-18.011
0.74934,-18.011
0.74779,-18.01
0.74974,-18.01
0.74943,-18.011
-90.787,-7.713
0.75083,-18.01
0.74853,-18.012
0.74755,-18.009
0.75079,-18.011
0.7499,-18.011
0.74668,-18.009
0.74757,-18.01
0.75108,-18.012
0.74859,-18.01
-13.844,-14.817
0.74975,-18.01
0.75074,-18.011
0.74957,-18.011
0.74896,-18.011
-13.85,-14.817
-0.36873,-14.706
-0.36873,-14.706
0.75381,-18.013
0.74723,-18.009
0.75138,-18.012
0.74927,-18.011
-13.849,-14.817
0.75059,-18.011
0.751,-18.011
0.74862,-18.011
0.75507,-18.013
0.75111,-18.012
-12.888,-6.4678
0.75017,-18.012
0.74986,-18.011
0.7472,-18.011
-98.541,-7.5016
0.75064,-18.011
-70.412,-1.8236
0.74939,-18.011
0.74615,-18.01
0.75009,-18.011
0.74801,-18.011
-0.36873,-14.706
0.7514,-18.01
-0.36874,-14.706
-0.36874,-14.706
0.74935,-18.012
0.74968,-18.011
0.74986,-18.012
-0.36873,-14.706
0.75057,-18.011
-0.36874,-14.706
0.75072,-18.011
0.75204,-18.012
-0.36873,-14.706
-30.516,-11.939
0.74829,-18.01
0.74826,-18.011
0.75016,-18.011
0.75162,-18.011
0.74834,-18.01
0.75091,-18.012
0.74355,-18.008
0.7526,-18.012
-13.848,-14.817
-13.849,-14.817
