-248.93,-1.1752
-150.84,-5.4335
-13.307,-13.899
0.19745,-18.013
-571.46,2.6904
-165.8,-4.9533
-139.44,-5.35
-17.548,-11.554
-309.72,-1.6597
-39,-8.4978
-155.62,-5.8622
-58.522,-2.6161
-565.43,2.3708
-26.007,-9.841
-515.42,1.84
-4.1718,-13.681
0.49872,-17.044
-387.34,-0.2688
-1.9096,-12.632
-9.9094,-13.642
-236.19,-3.3336
-47.332,-10.506
-30.835,-12.552
-30.215,-10.045
-10.926,-11.468
-54.776,-9.623
-60.712,-9.1963
-122.47,-6.1742
-21.319,-13.44
-233.54,-3.1535
-393.99,0.23569
-15.268,-10.579
0.84349,-18.373
0.70225,-18.145
0.86925,-18.181
0.87199,-18.196
0.73209,-18.232
0.73716,-18.174
-9.9095,-13.642
-9.6146,-13.673
0.53467,-18.086
0.49846,-17.044
0.6109,-18.004
0.72526,-18.004
-9.3022,-13.705
-8.5435,-13.696
0.45596,-17.048
0.17455,-17.075
0.68036,-17.991
0.6175,-17.975
0.75709,-18.007
0.43105,-17.168
0.77297,-18.013
1.0558,-17.53
0.74984,-18
-7.5039,-13.721
-5.936,-13.762
0.9858,-18.131
0.79586,-18.485
0.69085,-18.853
0.71069,-18.931
0.89157,-19.024
0.89012,-19.066
0.75004,-18.001
-5.9388,-13.761
-0.47793,-14.423
-0.025806,-14.593
-0.015903,-14.637
0.68336,-19.146
0.70472,-19.065
0.71201,-19.139
0.6606,-19.087
-0.00094235,-14.685
0.79109,-19.084
0.82387,-19.054
0.67126,-20.149
0.68854,-20.347
0.73854,-20.926
0.7403,-21.065
0.74252,-21.329
0.42903,-17.565
-0.32083,-18.691
0.74127,-21.342
0.75367,-21.51
0.0088995,-14.758
-20.458,-2.4493
0.00064272,-14.653
-3.4164,-13.7
0.94349,-18.16
0.9571,-18.09
0.98031,-17.915
-5.1344,-13.61
-31.497,-12.496
-0.0019291,-14.662
-37.063,-12.04
-37.461,-12.009
-37.76,-11.985
-41.398,-11.9
0.0052146,-14.682
-11.786,-4.3525
0.96673,-18.024
0.96569,-18.057
-41.742,-11.884
-39.731,-12.003
-40.274,-11.96
-48.718,-11.208
0.91394,-18.045
-5.0647,-10.823
0.75371,-21.5
0.72478,-17.983
-33.54,-12.581
1.4719,-14.842
0.76291,-17.999
0.75185,-21.987
0.75123,-22.06
0.75359,-21.531
0.76479,-18.201
-0.13961,-17.466
0.0081831,-14.689
0.50357,-17.426
0.74979,-22.299
0.32551,-18.234
-10.511,-10.295
-0.32714,-17.432
-103.6,-5.157
-0.74988,-18.074
-37.626,-2.0874
-16.177,-8.729
0.83518,-17.993
-0.48312,-17.192
-4.0709,-6.3024
-67.614,-9.9716
-59.662,-10.375
-0.11987,-14.148
-370.28,-0.80727
-5.9535,-3.9008
0.66845,-18.094
0.75016,-22.385
0.75609,-18.002
-3.2448,-14.772
0.74983,-18.001
-35.038,-8.716
-177.76,-2.7512
-3.9083,-17.433
0.7271,-18.012
-6.7424,-13.111
-9.868,-8.7135
0.74931,-18
0.73943,-18.015
0.74791,-18.001
-328.18,-0.081983
-141.25,-4.5992
-275.67,-2.0427
-97.475,-6.6335
-93.225,-6.7604
-140.46,-5.4271
-16.481,-11.039
-35.929,-11.884
-0.31484,-10.251
-9.2054,-14.815
0.74977,-18.001
0.74993,-18
-1.4736,-12.048
-7.5671,-15.383
