-68.297,-9.6072
-29.912,-12.109
-15.518,-9.8067
-149.38,-4.7245
-45.698,-7.3784
-98.356,-7.3773
-84.347,-9.0068
-28.799,-5.8264
1.7229,-12.652
-29.556,-9.7865
-186.06,-4.9194
-56.337,-7.7143
-370.4,-0.8282
-5.2266,-14.413
-413.1,-0.078456
-1.6033,-15.849
-54.961,-5.4623
-0.063937,-18.148
-391.99,0.65093
-85.031,-6.8631
-66.86,-8.5368
-290.64,-1.1488
-133.34,-4.5576
-230.83,-3.4775
-238.22,-2.2694
-187.7,-3.9325
-14.108,-12.052
-511.71,1.694
-4.1139,-17.073
-146.29,-5.4392
-90.302,-6.1554
-3.2717,-14.967
0.10233,-18.316
-0.12194,-18.025
-0.13792,-18.117
0.44244,-18.189
0.423,-18.031
0.33356,-17.662
0.26838,-17.887
0.38956,-17.907
0.39242,-17.926
0.38908,-17.903
0.38759,-17.892
0.38733,-17.891
0.38736,-17.891
0.38732,-17.89
0.38738,-17.891
0.38735,-17.891
0.38736,-17.891
0.38729,-17.89
0.38739,-17.891
-5.2263,-14.413
-5.4446,-14.68
-5.3888,-14.601
0.3874,-17.891
1.6861,-12.651
-5.3906,-14.599
0.38741,-17.891
-4.1061,-14.733
-3.3998,-14.801
-2.384,-14.788
-1.5577,-14.63
-1.2997,-14.557
-1.317,-14.572
-1.1015,-14.562
0.071195,-14.706
0.35956,-14.755
-1.6023,-15.849
0.4251,-14.782
0.38735,-17.891
0.66656,-14.782
0.38741,-17.891
0.38737,-17.891
0.38739,-17.891
0.73433,-14.788
0.74369,-14.782
0.38724,-17.89
0.38733,-17.89
0.7514,-14.78
0.38734,-17.891
0.38735,-17.891
-29.882,-12.114
-2.0044,-15.928
0.38738,-17.891
-2.852,-16.139
0.38736,-17.891
0.38738,-17.891
-3.5068,-16.485
0.38737,-17.891
0.38736,-17.891
0.38736,-17.891
0.38732,-17.89
-3.4337,-16.814
0.38737,-17.891
-3.0684,-17.021
0.38736,-17.891
0.38738,-17.891
0.38734,-17.891
0.38734,-17.891
0.38738,-17.891
-2.5057,-17.177
0.38735,-17.891
1.9406,-12.565
0.5199,-12.057
0.38736,-17.891
0.38737,-17.891
0.38733,-17.891
0.38737,-17.891
-1.7684,-17.271
0.38735,-17.891
-0.77841,-17.343
0.38735,-17.891
-0.5314,-17.369
0.3874,-17.891
-0.30021,-11.779
0.38743,-17.891
0.38735,-17.891
0.38736,-17.891
0.38733,-17.891
-0.26484,-11.793
-32.227,-11.766
0.38736,-17.891
0.38737,-17.891
0.63052,-11.782
0.38735,-17.891
0.3874,-17.891
0.38734,-17.891
-36.19,-11.128
0.3664,-17.73
0.57243,-17.933
0.38736,-17.891
0.3873,-17.89
0.38732,-17.891
0.38729,-17.89
0.38738,-17.891
0.38738,-17.891
0.38739,-17.891
2.1647,-11.697
0.38732,-17.891
0.38736,-17.891
2.2022,-11.503
0.38734,-17.891
0.38727,-17.89
0.74501,-18.01
0.38734,-17.891
0.38737,-17.891
0.38737,-17.891
0.70485,-17.995
2.1993,-11.528
0.38735,-17.891
0.68511,-18.003
0.38736,-17.891
0.38733,-17.891
-36.242,-11.099
0.74449,-17.991
0.3873,-17.89
0.759,-17.987
-35.406,-11.142
0.74749,-14.78
0.38738,-17.891
0.3874,-17.891
2.2075,-11.5
0.38741,-17.891
0.38732,-17.89
0.38737,-17.891
0.75207,-14.78
0.38736,-17.891
0.38738,-17.891
0.3874,-17.891
0.38739,-17.891
-32.839,-11.323
0.38737,-17.891
0.3874,-17.891
0.38735,-17.891
0.73811,-17.985
0.38726,-17.89
0.3874,-17.891
0.75832,-17.988
0.38735,-17.891
0.38741,-17.891
0.38737,-17.891
0.75303,-17.983
1.5142,-11.635
0.38741,-17.891
0.38736,-17.891
1.6671,-11.638
0.38737,-17.891
-31.667,-11.432
0.38739,-17.891
0.74998,-17.981
-31.241,-11.485
0.38738,-17.891
-146.3,-5.4392
0.3874,-17.891
0.38749,-17.891
0.38737,-17.891
0.75024,-17.98
-139.36,-5.808
0.7505,-17.98
0.38734,-17.891
1.1172,-11.602
0.3874,-17.891
-29.96,-11.515
0.38737,-17.891
0.38732,-17.89
0.38734,-17.891
0.74994,-17.981
0.38739,-17.891
0.3874,-17.891
0.75033,-17.98
-29.856,-11.514
0.38727,-17.89
0.38734,-17.891
0.38733,-17.891
0.38734,-17.891
0.38734,-17.891
0.38735,-17.891
0.38736,-17.891
0.38739,-17.891
0.75046,-17.98
0.38737,-17.891
0.38733,-17.891
0.38733,-17.891
0.38733,-17.891
0.38735,-17.891
0.3874,-17.891
