1.5873,2.9973,3.0981
1.5863,3.0008,3.0971
1.5858,3.0008,3.0973
6.1852,6.1503,1.1757
9.71,2.5481,2.1325
6.2922,5.942,1.2402
9.4662,2.4631,1.8872
9.3578,2.4281,1.7737
1.5854,3.0006,3.0975
1.5861,3.0011,3.0974
1.5859,3.0005,3.0975
1.5855,3.0009,3.0971
1.5859,3.0008,3.0973
6.3007,6.0425,1.2059
6.2642,6.0293,1.2123
9.3762,2.4254,1.8058
9.452,2.6703,1.559
9.4915,2.7914,1.4403
6.2699,6.0302,1.2117
1.5859,3.0008,3.0972
9.4996,2.8159,1.4165
1.5859,3.0008,3.0973
6.2705,1.4704,3.1267
1.5859,3.0008,3.0973
1.5859,3.0009,3.0972
9.5042,2.8225,1.4159
2.1333,9.0929,0.14326
6.2771,6.0432,1.3062
6.2891,6.0977,1.615
9.5725,2.8923,1.5298
9.4817,2.9701,1.6263
1.5859,3.0009,3.0973
9.3976,2.9835,1.6475
1.5859,3.0008,3.0973
1.5859,3.0009,3.0973
1.4811,4.7169,3.2597
1.5858,3.0009,3.0973
1.5859,3.0009,3.0972
9.4189,2.9882,1.6394
6.2709,1.4708,3.1262
1.5859,3.0008,3.0973
6.2708,1.4707,3.1262
1.5859,3.0008,3.0973
7.4191,0.040873,4.0403
9.4227,3.0449,1.6167
1.5861,3.0007,3.0973
6.2916,6.2155,1.6094
7.4684,0,4.1729
2.1352,9.0985,0.14362
1.5859,3.0009,3.0972
1.5859,3.0009,3.0972
1.5859,3.0008,3.0972
1.5858,3.0009,3.0972
1.5858,3.0008,3.0973
1.5859,3.0008,3.0972
6.2709,1.4707,3.1262
1.5859,3.0008,3.0973
1.5858,3.0008,3.0972
6.2913,6.1542,1.6069
1.586,3.0008,3.0974
2.1596,9.1697,0.14821
1.5859,3.0009,3.0972
1.586,3.0009,3.0973
1.5858,3.0009,3.0972
1.5859,3.0008,3.0972
1.5859,3.0008,3.0973
1.5859,3.0008,3.0972
1.5859,3.0009,3.0972
1.5859,3.0008,3.0973
1.5858,3.0008,3.0973
1.5858,3.001,3.0973
1.5858,3.0009,3.0973
6.3047,6.1554,1.5705
6.2711,1.4708,3.1263
1.586,3.0009,3.0973
1.5858,3.0008,3.0971
1.5858,3.0008,3.0973
1.586,3.0009,3.0973
6.2709,1.4706,3.1261
1.5859,3.0008,3.0972
6.2708,1.4707,3.1262
1.5859,3.0008,3.0972
1.5859,3.0009,3.0972
6.271,1.4708,3.1263
1.5858,3.0008,3.0972
6.2468,6.1571,1.5888
1.5859,3.0009,3.0971
1.5858,3.0008,3.0972
1.5859,3.0009,3.0973
1.5859,3.0009,3.0972
1.5859,3.0008,3.0972
1.586,3.0009,3.0973
1.5859,3.0008,3.0972
1.5858,3.0008,3.0971
1.5858,3.0009,3.0973
1.586,3.0008,3.0972
1.5858,3.0009,3.0972
1.586,3.0007,3.0973
1.5859,3.0009,3.0973
1.586,3.0007,3.0974
1.5859,3.0008,3.0972
1.5859,3.0008,3.0973
1.5858,3.0009,3.0973
6.271,1.4708,3.1262
1.5859,3.0009,3.0973
6.2709,1.4707,3.1262
1.586,3.0009,3.0973
1.5859,3.0008,3.0972
1.5859,3.0009,3.0973
1.5859,3.0008,3.0972
1.5858,3.0008,3.0972
1.5859,3.0008,3.0972
1.5859,3.0008,3.0972
1.5859,3.0007,3.0973
1.5859,3.0008,3.0972
1.5858,3.0009,3.0971
1.5858,3.0008,3.0972
1.5859,3.0008,3.0972
1.5858,3.0008,3.0972
1.5858,3.0008,3.0972
1.5859,3.0007,3.0972
1.5859,3.0008,3.0973
1.5859,3.0008,3.0973
9.4132,3.0369,1.6065
1.5863,3.0007,3.0972
1.5859,3.0009,3.0973
1.5859,3.0009,3.0972
1.5859,3.001,3.0973
1.5859,3.001,3.0972
1.5858,3.0009,3.0972
1.5859,3.0008,3.0972
1.5857,3.0008,3.0972
1.5858,3.0008,3.0972
1.5859,3.0012,3.0972
1.5856,3.0007,3.0972
1.5859,3.0008,3.0972
1.5859,3.0008,3.0972
1.5858,3.0008,3.0972
1.5857,3.0007,3.0971
1.5859,3.0008,3.0972
1.5857,3.0007,3.0971
1.5861,3.0008,3.0972
1.5858,3.0008,3.0972
1.5859,3.0009,3.0972
1.5863,3.0012,3.0973
1.5859,3.0006,3.0972
1.5859,3.0008,3.0973
1.5859,3.0009,3.0972
6.2904,6.1538,1.5982
6.2707,1.4705,3.1262
1.5854,3.0008,3.0972
1.5859,3.0012,3.0973
1.5859,3.0008,3.0972
1.5861,3.0007,3.0973
1.5859,3.0011,3.0972
1.5858,3.0009,3.0972
1.5855,3.0007,3.0973
1.5859,3.0008,3.0973
6.2711,1.4707,3.1263
1.5858,3.0009,3.0973
1.5858,3.0009,3.0972
6.271,1.4708,3.1266
6.2712,1.4705,3.1262
6.2709,1.471,3.1262
1.5859,3.0008,3.0973
1.5857,3.0008,3.0972
6.2708,1.4705,3.1261
1.5858,3.0008,3.0972
1.586,3.0009,3.0972
1.5858,3.0008,3.0972
6.2909,6.155,1.6007
1.5859,3.0009,3.0973
1.5859,3.0009,3.0973
1.5858,3.0008,3.0972
1.5858,3.0008,3.0972
1.5857,3.0008,3.0973
1.5859,3.0008,3.0972
6.2709,1.4702,3.126
1.5859,3.0009,3.0973
1.5858,3.0008,3.0974
1.586,3.001,3.0972
1.5859,3.0008,3.0973
9.4117,3.0368,1.6049
3.0629,3.968,4.2837
1.5858,3.0009,3.0972
1.5859,3.0009,3.0972
1.5859,3.0008,3.0972
6.2702,1.4714,3.1258
1.5859,3.0009,3.0973
0.35123,6.9465,2.8098
6.2883,6.154,1.601
1.5859,3.0006,3.0974
1.5859,3.0009,3.0973
6.271,1.4706,3.1262
1.5859,3.0008,3.0973
8.6423,2.7754,7.2437
7.51,10,6.1828
1.5856,3.0008,3.0973
1.5859,3.0008,3.0972
1.5856,3.0008,3.0972
1.5859,3.0008,3.0973
1.5861,3.0009,3.0973
6.2891,6.1538,1.6008
1.5859,3.0008,3.0972
1.5858,3.0007,3.0972
1.5858,3.0009,3.0972
1.5856,3.0008,3.0973
1.5861,3.0009,3.0973
1.586,3.0008,3.0971
2.1483,9.124,0.14204
1.586,3.0009,3.0972
3.5037,6.3836,5.4337
6.271,1.4708,3.1259
1.5859,3.0009,3.0973
6.2714,1.4719,3.1264
1.5861,3.0012,3.0971
1.5859,3.0008,3.0971
6.2708,1.4713,3.126
1.5859,3.0007,3.0972
6.2707,1.4709,3.1259
1.586,3.0009,3.0972
1.5859,3.0008,3.0972
1.586,3.001,3.0974
8.5044,8.0227,2.7997
6.2712,1.4708,3.1265
1.5859,3.0009,3.0973
1.5858,3.0008,3.0972
6.271,1.4706,3.1262
1.5859,3.0008,3.0973
0.42165,9.9991,7.922
1.5859,3.0009,3.0972
6.271,1.4713,3.1263
1.5859,3.0008,3.0973
1.5859,3.0008,3.0972
1.5859,3.0008,3.0972
1.5858,3.0008,3.0972
1.7527,6.3119,10
1.586,3.0008,3.0973
6.271,1.471,3.1264
1.5859,3.0009,3.0973
1.5858,3.0008,3.0971
6.2709,1.4703,3.1265
1.5858,3.0009,3.0973
9.41,3.039,1.6035
1.5857,3.0008,3.0972
1.5859,3.0007,3.0974
1.5859,3.0009,3.0973
1.5855,3.0008,3.0971
1.5859,3.0008,3.0972
1.5857,3.0007,3.0972
1.5855,3.0007,3.097
1.5859,3.0008,3.0973
6.2709,1.4707,3.1263
6.2711,1.471,3.1262
1.5857,3.0009,3.0971
9.414,3.0359,1.6006
1.5861,3.001,3.0971
1.5858,3.0008,3.0973
6.2709,1.4706,3.1261
1.5858,3.0009,3.0972
6.2709,1.47,3.1263
1.5859,3.0008,3.0973
1.5859,3.0008,3.0972
