-13.285,-13.109
-146.05,-6.0506
-60.578,-9.6707
-224.1,-2.9546
-200.3,-2.688
-168.76,-5.0322
-2.1592,-12.178
-215.67,-3.0214
-52.849,-10.75
-22.372,-10.813
-147.57,-5.213
-472.37,0.89043
-603.17,3.192
-30.532,-12.37
-3.4476,-14.477
-90.038,-8.4237
-1.2893,-12.114
-83.908,-9.0525
-57.741,-8.0491
-108.36,-6.4281
-207.5,-2.7282
-64.439,-3.8729
-76.184,-6.5306
-291.24,-1.5979
-24.711,-10.051
0.027197,-14.239
-210.1,-1.5323
-66.199,-7.9412
0.18878,-19.128
-263.87,-2.4381
-19.812,-9.7609
-13.376,-12.27
0.047188,-12.683
0.0014952,-18.606
0.22644,-19.235
0.24509,-19.29
0.30019,-19.459
-0.12786,-18.224
-1.7108,-12.143
-0.19376,-12.025
-13.645,-13.145
0.41031,-19.806
0.53627,-20.12
0.7023,-20.572
-0.37056,-18.009
0.019461,-18.199
-0.33989,-11.062
0.12556,-18.247
0.76002,-20.887
0.75655,-21.028
0.74866,-21.248
0.75182,-21.268
0.75153,-21.447
-52.248,-10.833
0.97877,-17.884
0.75128,-21.464
0.98378,-17.956
0.98397,-17.946
-0.2557,-11.709
1.0088,-17.732
0.96281,-18.117
0.74846,-21.551
0.75981,-21.303
0.96801,-18.06
0.97172,-18.036
0.97315,-18.024
-0.80779,-17.674
0.74807,-21.291
0.87545,-18.002
0.75087,-17.974
-1.1961,-11.418
-49.325,-11.2
-47.55,-11.4
-48.015,-11.349
-48.03,-11.347
-47.837,-11.372
-48.071,-11.351
-41.641,-11.805
-1.2966,-11.462
-0.40224,-11.501
0.75042,-17.974
0.7501,-21.914
-15.448,-13.355
0.75057,-22.239
-56.472,-9.6714
-81.649,-8.4164
0.72697,-17.958
0.75597,-17.977
-36.114,-12.463
-43.65,-11.682
-69.394,-6.7867
-43.616,-11.673
-4.9053,-10.236
-7.0508,-2.5009
0.75266,-20.267
-3.5556,-11.615
0.75031,-22.389
-72.605,-9.3787
1.1147,-16.925
0.99142,-16.897
-95.94,-7.8902
0.75039,-22.369
-5.9738,-11.885
-0.22407,-18.802
-53.354,-10.034
-18.368,-13.91
1.4506,-12.322
-38.272,-11.983
-26.965,-11.697
-212.23,-3.1419
-53.833,-9.514
0.21985,-17.899
0.0010338,-11.818
1.2535,-14.315
-5.8501,-15.974
-204.7,-3.6514
-81.108,-7.4092
-46.664,-10.301
-137.76,-6.1576
-17.335,-8.1102
-138.84,-5.0424
-154.16,-6.2427
-165.17,-5.6909
0.7403,-17.96
-4.7141,-10.732
-21.27,-12.464
-47.58,-11.285
-172,-4.7331
-81.064,-9.25
-199.7,-4.0582
-331,-0.642
-39.695,-11.095
-66.359,-7.8064
-226.43,-2.0298
-39.161,-12.06
-27.339,-11.164
-83.912,-9.063
-0.47163,-17.638
0.9809,-16.581
-192.11,-2.3489
-1.3696,-9.9913
-20.311,-12.583
-9.3576,-14.996
0.74988,-22.501
-36.931,-8.9216
-11.389,-13.166
-39.249,-9.2944
-25.25,-11.37
-36.324,-12.188
-3.8821,-17.185
-68.531,-7.916
0.94969,-17.921
0.056239,-11.583
-6.5925,-12.251
-11.453,-13.739
-86.379,-7.6586
-50.818,-9.8239
0.95487,-16.746
-41.734,-11.451
-85.685,-9.2228
0.70904,-19.381
1.4061,-11.479
-0.26838,-11.742
-50.159,-10.676
-61.052,-5.7649
-21.348,-6.0984
-121.16,-2.5405
-11.461,-10.687
1.4623,-13.574
-141.53,-6.1241
-51.325,-7.9405
0.94721,-18.342
-227.75,-2.0945
-70.327,-4.2083
-90.469,-6.5273
-356.61,-0.55244
-49.85,-9.2777
-348.83,-0.69028
-7.8606,-13.809
-1.0322,-12.609
-0.57178,-18.674
-0.30195,-14.333
-15.659,-13.14
-1.0696,-13.235
-9.235,-9.2259
0.85052,-18.956
-3.9737,-13.222
0.7467,-20.384
-3.1606,-7.4724
0.26774,-16.199
0.93105,-17.686
-29.996,-10.197
-1.0494,-12.823
-44.453,-9.5494
-11.097,-9.5718
-58.271,-10.087
-21.016,-9.5478
-2.3846,-17.491
-38.32,-8.0289
1.0215,-16.569
-28.136,-10.896
0.76413,-18.775
-2.5281,-8.2807
-13.443,-14.469
-180.04,-3.763
-285.24,-1.719
-30.221,-5.7559
0.80108,-16.181
-23.093,-12.982
2.0976,-11.953
-56.185,-5.9189
-42.496,-10.616
-152.53,-4.6668
-254.8,-2.887
-79.092,-9.3702
-94.283,-6.9397
-170.69,-1.8562
-11.05,-7.0652
-157.39,-5.848
-179.3,-4.4208
-37.973,-8.7874
0.81292,-18.37
0.74973,-20.336
-1.5318,-17.607
-170.67,-3.0271
0.74987,-21.295
0.41036,-19.807
0.86557,-18.644
0.18325,-18.022
1.0215,-16.569
2.0976,-11.953
0.74995,-21.286
-38.72,-9.2552
0.71122,-20.241
2.1319,-11.804
0.74968,-20.336
0.75041,-20.299
0.94721,-18.342
2.1449,-11.748
-1.3935,-10.197
0.94852,-18.312
0.74973,-20.249
0.94968,-17.921
0.74997,-22.479
-48.565,-7.8677
1.0293,-17.578
0.47214,-17.094
-0.52337,-11.535
1.8017,-10.589
1.0113,-16.694
-10.027,-7.9521
