-512.55,1.6024
-134.5,-5.3656
-342.63,-1.2268
-6.6551,-13.255
-5.1642,-16.935
-117.14,-7.1571
-3.1495,-9.8493
-9.0785,-13.375
-189.67,-4.1738
-299.7,-2.3894
-15.679,-12.993
-56.788,-10.684
-142.17,-6.2869
-574.95,2.5708
-2.8199,-13.521
-27.175,-10.019
-53.294,-3.0542
-67.996,-10.096
-14.245,-13.519
-15.056,-6.6943
-49.578,-8.7351
-163.84,-4.6165
-14.551,-9.4662
-52.275,-9.0161
-796.69,5.3676
-2.9638,-13.653
-47.563,-9.04
-138.66,-6.9444
-37.223,-9.4603
-208.73,-3.2775
-174.44,-2.541
-29.97,-11.645
-9.0727,-13.358
-134.5,-5.3656
-15.679,-12.993
-9.1116,-13.486
-15.99,-12.937
-49.578,-8.7351
-124.99,-5.572
-50.38,-8.6207
-50.923,-8.5176
-16.305,-12.881
-50.476,-8.4065
-46.086,-8.3471
-46.124,-8.381
-46.617,-8.3505
-45.865,-8.3757
-46.893,-8.2793
-9.1443,-13.636
-20.081,-9.8094
-56.139,-7.663
-36.793,-9.0455
-46.803,-8.2639
-46.79,-8.3381
-9.1459,-13.639
-46.698,-8.3313
-46.531,-8.3362
-8.8211,-13.691
-44.636,-8.452
-6.6532,-13.254
-7.0381,-13.778
-19.731,-12.311
-7.1077,-14.098
-7.1071,-14.114
-44.399,-8.4201
-6.7983,-14.179
-45.466,-8.426
-8.7024,-13.712
-47.707,-8.3387
-3.5398,-14.47
-0.68841,-14.875
-0.016796,-14.976
-3.6558,-14.371
-2.7816,-14.426
-163.83,-4.6168
-2.6439,-14.434
-2.7221,-14.454
-2.1351,-14.466
0.054139,-14.981
-0.13528,-14.793
0.0083853,-14.948
-0.012554,-14.945
0.43094,-14.624
0.2979,-14.707
-0.38962,-14.74
0.36173,-14.778
0.64368,-14.794
-2.0192,-12.129
0.80187,-11.805
2.1694,-11.642
-19.79,-12.299
-23.493,-11.914
-24.695,-11.796
-25.214,-11.745
2.1662,-11.654
1.5437,-11.621
1.7851,-11.659
-24.975,-11.767
