-380.84,-0.62005
-240.84,-3.8024
-105.12,-6.4656
-7.4215,-12.74
-120.05,-7.1712
-17.366,-7.9895
-68.228,-8.0251
-32.102,-12.479
-36.05,-7.5641
-115.41,-7.2088
-52.134,-5.7655
-35,-11.496
-1.0742,-11.131
-689.63,4.1195
-52.223,-8.1108
-109.21,-4.93
-11.699,-11.063
-259.84,-2.8317
-11.366,-15.066
-145.18,-6.576
-43.567,-4.0051
-31.586,-9.6517
-7.216,-10.502
-5.4612,-12.393
-108.84,-7.053
-26.547,-11.173
-179.63,-4.3132
-41.881,-9.486
-7.1516,-12.346
-51.189,-11.189
-347.21,0.47941
-254.7,-1.4118
-26.547,-11.173
-41.894,-9.4779
-27.322,-11.169
-28.222,-11.163
-31.257,-11.14
-32.021,-11.134
-31.338,-11.199
-30.271,-11.267
-29.77,-11.297
-30.864,-11.347
-31.375,-11.463
-30.551,-11.508
-29.391,-11.596
-29.105,-11.621
-42.349,-9.12
-28.957,-11.629
-29.007,-11.627
-42.455,-8.9786
-11.367,-15.066
-15.009,-14.523
-18.23,-14.098
-18.42,-14.075
-18.447,-14.072
-15.154,-14.339
-15.574,-14.308
-15.534,-14.313
-16.024,-14.248
-16.024,-14.253
-15.53,-14.432
-13.756,-14.861
-14.369,-14.738
-14.169,-14.761
-29.016,-11.632
-14.037,-14.776
-13.865,-14.814
-13.877,-14.811
-13.837,-14.821
-13.875,-14.816
-13.849,-14.818
-13.851,-14.817
-13.848,-14.817
-42.457,-8.9896
-52.23,-8.1103
-44.168,-9.0265
-43.342,-8.6844
-39.581,-8.9413
-13.844,-14.817
-13.853,-14.816
-13.848,-14.817
-13.844,-14.817
-13.849,-14.817
-43.663,-8.9519
-43.552,-8.9951
-40.369,-8.8935
-38.365,-8.8195
-37.036,-8.7776
-43.578,-8.9891
-13.848,-14.817
-36.739,-8.7689
-13.849,-14.817
-29,-11.633
-13.849,-14.817
-13.849,-14.817
-36.828,-8.7582
-1.0742,-11.131
-47.337,-8.8744
-59.795,-8.499
-41.235,-8.5064
-44.707,-8.4227
-13.849,-14.817
-45.109,-8.4722
-13.849,-14.817
-13.849,-14.817
-21.582,-13.043
-13.849,-14.817
-13.849,-14.817
-45.049,-8.4545
-29.005,-11.633
-13.849,-14.817
-29.003,-11.633
-13.849,-14.817
-2.7744,-11.001
-45.248,-8.4167
-13.85,-14.817
-60.751,-8.3844
-1.662,-10.86
-1.084,-11.124
-13.849,-14.817
-13.849,-14.817
-13.848,-14.817
-13.848,-14.817
-13.848,-14.817
-13.848,-14.817
-29.004,-11.633
-13.849,-14.817
-13.848,-14.817
-60.053,-8.4485
-13.851,-14.817
-1.21,-11.023
-13.848,-14.817
-13.851,-14.817
-13.848,-14.817
-13.848,-14.817
-13.849,-14.817
-13.848,-14.817
-13.849,-14.817
-13.849,-14.817
-13.848,-14.817
-13.849,-14.817
-13.849,-14.817
-58.771,-8.4703
-29.007,-11.633
-13.85,-14.817
-13.847,-14.817
-13.847,-14.817
-13.85,-14.817
-29.001,-11.633
-13.849,-14.817
-29.003,-11.633
-13.848,-14.817
-13.85,-14.817
-29.006,-11.633
-13.847,-14.817
-58.947,-8.5082
