-12.615,-13.536
-119.84,-5.1601
-73.007,-7.6773
-376.93,-0.76642
-10.454,-13.068
-170.98,-0.80019
-10.682,-9.4022
-28.603,-7.459
-86.651,-8.5105
-4.0682,-12.439
-232.19,-1.3151
-290.21,-1.4331
-232.2,-4.0042
-127.95,-4.396
-16.06,-13.618
-326.99,-1.7645
-133.21,-3.9077
-15.595,-12.433
-3.9933,-11.082
-1.1327,-15.04
-120.86,-6.7012
-66.658,-8.0309
-75.575,-6.8557
-31.498,-9.2865
-85.636,-9.1791
-3.1542,-17.591
-1.6327,-15.274
-384.57,0.012684
-343.05,-0.9667
-42.102,-11.741
-139.06,-4.6353
-315.9,-1.7586
-1.9395,-14.778
-80.934,-8.8544
-0.34175,-15.33
-0.056089,-15.171
1.418,-15.059
1.3918,-15.187
1.4077,-15.115
-84.088,-8.6628
-84.54,-8.6357
1.0051,-14.718
-84.685,-8.6298
0.99474,-14.728
0.39786,-14.755
-84.696,-8.6402
0.78221,-14.77
0.72941,-14.762
-15.602,-12.432
-18.505,-12.05
-19.848,-11.874
-84.352,-8.6582
-87.155,-8.5585
-19.349,-11.94
-18.81,-12.022
0.74697,-14.765
-18.349,-12.095
-18.483,-12.058
-22.757,-11.956
-25.54,-11.895
-26.649,-11.836
-28.628,-11.653
-28.63,-11.652
-29.22,-11.613
-28.904,-11.63
-40.563,-11.884
-28.872,-11.636
0.74546,-14.765
-28.874,-11.636
0.74522,-14.764
-28.879,-11.635
-28.876,-11.635
0.74518,-14.763
0.74946,-14.764
0.75163,-14.765
0.75025,-14.764
0.75025,-14.764
0.75046,-14.764
-28.867,-11.635
-28.878,-11.635
0.74924,-14.764
0.75211,-14.765
0.75096,-14.764
-28.861,-11.636
0.74924,-14.764
0.75018,-14.764
0.74939,-14.764
-28.875,-11.635
0.75029,-14.764
-38.548,-12.078
0.75069,-14.764
-88.522,-8.5311
-28.871,-11.635
0.74854,-14.764
-38.97,-12.037
-38.037,-12.119
-37.478,-12.155
-37.48,-12.159
-31.451,-9.295
-40.033,-11.888
0.75147,-14.764
0.75093,-14.764
0.75078,-14.764
0.74946,-14.764
-40.861,-11.859
0.75282,-14.765
-42.891,-11.721
-43.848,-11.657
-43.558,-11.677
0.74763,-14.764
-44.075,-11.636
-43.845,-11.658
-28.871,-11.635
-28.875,-11.635
-28.877,-11.635
0.75003,-14.764
0.75031,-14.764
0.75076,-14.764
0.75133,-14.765
-28.867,-11.636
-28.869,-11.635
-28.875,-11.635
-28.87,-11.635
-28.877,-11.635
0.7517,-14.764
-28.873,-11.635
-28.88,-11.635
0.74548,-14.764
-28.872,-11.635
0.74995,-14.764
0.75494,-14.765
-28.867,-11.636
0.74644,-14.764
-28.874,-11.635
0.74983,-14.764
0.74885,-14.764
-28.878,-11.635
0.74902,-14.764
-28.875,-11.636
-28.877,-11.635
0.75276,-14.765
-93.501,-8.336
-28.869,-11.636
-28.867,-11.635
-28.875,-11.635
-28.87,-11.635
-28.864,-11.636
-28.888,-11.634
-28.865,-11.636
-28.866,-11.636
-28.862,-11.636
-28.872,-11.635
-28.884,-11.634
-28.877,-11.635
-44.275,-11.625
-28.878,-11.635
-30.584,-9.4508
0.74657,-14.764
-44.085,-11.638
-44.085,-11.638
-28.854,-11.636
-28.873,-11.635
-28.859,-11.636
-28.874,-11.635
-16.061,-13.618
0.74894,-14.764
0.74969,-14.764
-28.872,-11.635
0.73205,-14.763
-12.943,-13.874
-28.878,-11.635
-28.875,-11.635
-28.875,-11.635
0.74786,-14.764
-28.872,-11.635
-28.87,-11.635
-28.88,-11.634
-44.088,-11.638
-7.2317,-14.373
-3.794,-14.698
0.74074,-14.763
0.76272,-14.766
0.74773,-14.764
-28.875,-11.635
-28.88,-11.635
0.7484,-14.764
-1.7672,-14.902
0.74914,-14.764
0.75045,-14.764
0.74826,-14.764
-28.868,-11.636
-1.949,-14.883
0.75188,-14.764
-28.859,-11.636
0.74813,-14.764
-91.991,-8.3659
0.74337,-14.763
-90.256,-8.4564
-1.8527,-14.889
0.74954,-14.765
1.1431,-15.151
-28.867,-11.635
0.7501,-14.764
1.1436,-15.158
0.74825,-14.764
0.74878,-14.764
-28.866,-11.635
0.75643,-14.765
0.42193,-15.088
0.13911,-14.83
0.74853,-14.764
-28.872,-11.635
0.7506,-14.765
0.74908,-14.764
0.75059,-14.764
0.74981,-14.764
0.75204,-14.764
0.041153,-14.783
-0.070565,-14.755
0.74891,-14.764
0.7504,-14.764
-28.87,-11.635
0.74934,-14.764
0.74942,-14.764
0.74706,-14.764
0.7488,-14.764
0.74981,-14.764
-0.10657,-14.757
0.74645,-14.764
0.74474,-14.764
0.74956,-14.764
0.75025,-14.764
0.75065,-14.764
-28.875,-11.635
0.74986,-14.764
0.75355,-14.765
0.74783,-14.764
0.7455,-14.764
-28.87,-11.635
0.74855,-14.764
-28.855,-11.636
0.74638,-14.764
-28.881,-11.635
-28.861,-11.636
0.74939,-14.764
0.75016,-14.764
0.75061,-14.764
-28.886,-11.634
0.75096,-14.764
0.75054,-14.764
-28.867,-11.636
-28.884,-11.634
0.75061,-14.764
-28.864,-11.636
0.18554,-14.761
0.75317,-14.765
-31.137,-9.3443
0.75397,-14.765
0.74926,-14.764
-40.534,-8.7955
-48.076,-8.3991
-49.358,-8.3354
0.95605,-14.782
0.7518,-14.764
0.75074,-14.764
-49.003,-8.3476
0.74891,-14.764
0.75059,-14.764
0.75086,-14.765
-48.389,-8.2634
0.74844,-14.764
0.75074,-14.764
0.75129,-14.765
-28.861,-11.636
0.74973,-14.764
0.74897,-14.764
0.75336,-14.765
0.75101,-14.764
-28.87,-11.635
0.74966,-14.764
0.74973,-14.764
-28.874,-11.635
-44.095,-11.637
0.74963,-14.764
0.74856,-14.764
0.74967,-14.764
0.7496,-14.764
0.75014,-14.764
0.74927,-14.764
-28.872,-11.635
0.7481,-14.764
0.74917,-14.764
-28.871,-11.635
-28.87,-11.635
-28.871,-11.635
0.75023,-14.764
-28.869,-11.635
-28.87,-11.635
0.78848,-14.774
0.75134,-14.765
-44.09,-11.638
0.75018,-14.765
-44.093,-11.637
0.74794,-14.764
-28.87,-11.635
0.75018,-14.764
0.75198,-14.765
-28.872,-11.635
-44.09,-11.638
0.75171,-14.765
0.75124,-14.764
-28.87,-11.635
-28.873,-11.635
0.74976,-14.764
0.74989,-14.764
0.75106,-14.764
0.74922,-14.764
-28.876,-11.635
-48.149,-8.2709
-28.87,-11.635
0.74839,-14.764
-28.87,-11.635
0.7577,-14.767
0.75128,-14.764
-28.872,-11.635
0.74786,-14.764
0.74962,-14.764
-28.878,-11.635
-28.878,-11.635
0.74983,-14.764
-28.873,-11.635
-28.868,-11.635
-28.872,-11.635
