1.5655,2.9127,0.048742
1.5636,2.9129,0.048517
9.7876,2.9977,1.9141
1.5628,2.9136,0.047215
1.5631,2.9127,0.049009
1.5636,2.9125,0.049444
1.5642,2.9125,0.049112
6.9561,2.5662,0.13134
1.5633,2.9128,0.048695
1.5637,2.913,0.048663
3.1881,6.1785,4.6089
1.5636,2.913,0.047395
1.5637,2.9142,0.048202
1.5626,2.9125,0.048962
7.8546,3.0099,3.1246
1.563,2.9135,0.048802
1.5636,2.9137,0.048773
1.5635,2.9136,0.048899
0,10,10
6.9248,2.6202,0.0982
3.1698,6.1578,4.7113
1.5886,9.2266,6.1932
1.5639,2.9132,0.049177
0.69303,4.6387,10
1.5639,2.9135,0.048451
1.5783,9.2315,6.2003
3.7118,2.8935,2.7059
1.5629,2.9117,0.045581
3.7118,2.8935,2.7059
1.5638,2.913,0.048373
7.8437,3.0326,3.1484
3.6313,2.9343,2.6863
3.2358,3.1309,2.5886
3.0574,3.2178,2.5437
9.9126,6.4858,0.1111
3.5751,7.1193,7.3811
3.5917,7.6462,10
3.1003,3.1969,2.5547
6.8693,2.7157,0.039566
7.2994,5.8814,3.495
7.5125,5.7205,3.5228
3.1004,3.2059,2.5434
6.0793,0,10
3.8511,0,10
3.1967,3.3393,2.3427
0,0,10
4.2261,2.6676,10
6.8681,2.7179,0.038281
3.3235,3.518,2.0743
3.3299,3.5271,2.0605
1.564,2.9128,0.048767
9.9817,3.625,6.5567
0.54967,6.2719,0.6622
3.3304,3.5241,2.0349
3.1987,3.1895,1.7751
3.1387,2.9913,1.6309
3.1296,2.9444,1.5988
3.1066,2.9392,1.6114
3.1494,2.9501,1.5858
3.1335,2.9751,1.5554
3.1311,2.9776,1.5526
3.1318,2.9769,1.5533
3.1287,2.981,1.5582
4.3286,2.5232,2.8682
3.1286,2.9755,1.5548
4.4095,2.4566,2.8798
6.9457,2.8635,0.15968
4.3581,2.537,2.9185
4.4193,2.7026,3.2087
4.4221,2.7481,3.263
4.3889,2.9101,3.2661
4.4034,3.0394,3.2041
3.1287,2.9755,1.5548
4.573,3.1381,3.1656
4.7421,3.1533,3.1725
4.7048,3.1196,3.1553
4.7236,3.0232,3.0686
1.5637,2.9126,0.048591
4.8891,0,5.1475
3.1286,2.9754,1.5549
3.1286,2.9756,1.5549
3.1286,2.9756,1.5549
3.1285,2.9756,1.5548
9.7736,3.0043,1.8998
3.1284,2.9755,1.5549
9.409,3.0686,1.7309
3.1284,2.9756,1.555
1.5643,2.9133,0.049773
1.5645,2.9132,0.049039
3.1284,2.9754,1.5548
0.65505,6.0248,0.60844
3.1285,2.9755,1.5547
3.1284,2.9757,1.5548
6.9779,2.9799,0.21789
4.7214,3.007,3.125
9.3551,3.0747,1.7159
4.7185,3.0202,3.117
1.5647,2.9135,0.048344
0.62754,1.944,6.5459
0.38106,9.9999,3.4317
6.9917,3.1345,0.25757
1.5635,2.9129,0.048575
7.1866,2.9434,0.48525
0.65075,2.0618,6.3543
1.5649,2.9134,0.047445
4.7196,3.0188,3.1193
1.564,2.9125,0.048087
1.5635,2.9121,0.048182
0.63808,2.0006,6.4544
1.564,2.913,0.047495
3.1286,2.9756,1.5547
4.8889,0,5.1475
9.395,3.0765,1.7041
3.1285,2.9755,1.5548
0.61427,2.0131,6.4554
1.5631,2.9136,0.047882
7.5206,7.9095,9.9278
7.4138,3.6505,7.3834
1.5635,2.9132,0.047298
8.0358,5.732,5.6856
4.6784,2.7105e-20,5.198
0.61036,6.127,0.62935
1.5641,2.9127,0.048699
4.5727,0,5.2234
4.9182,9.9224,2.8767
9.4245,3.0988,1.6276
1.4468,9.3144,6.2657
3.1285,2.9755,1.5547
3.1556,6.1621,4.7079
7.8489,3.0347,3.1478
9.4261,3.1026,1.6244
1.5652,2.9127,0.049152
5.0584,9.3562,2.7105
7.097,2.9601,0.36918
5.8511,0,2.8595
1.5634,2.9132,0.048167
5.851,0,2.8597
3.1285,2.9757,1.5548
1.5638,2.9131,0.048523
1.5634,2.9126,0.048044
1.5638,2.913,0.048788
3.1286,2.9756,1.5548
1.5638,2.913,0.048658
1.5639,2.9133,0.048612
1.5637,2.9123,0.048229
5.846,0,2.8824
3.1285,2.9755,1.5549
1.5635,2.9126,0.047721
5.7416,0,3.3494
3.1286,2.9755,1.5548
3.1285,2.9756,1.5549
5.0396,9.4329,2.7329
5.9809,0,2.274
1.5639,2.9129,0.048749
6.061,0,1.9101
1.5638,2.913,0.048617
6.1136,0,1.6698
6.1368,0,1.5626
7.0896,2.9516,0.37615
3.1286,2.9755,1.5549
3.1285,2.9756,1.5549
5.0457,9.4648,2.7341
1.5245,9.2415,6.244
3.1285,2.9756,1.5549
1.5642,2.9122,0.048411
6.1393,0,1.5471
6.4681,9.9899,6.0809
3.1627,6.1656,4.7167
6.259,0,1.5668
0.23521,2.1721,6.5318
7.4346,5.7763,3.5107
9.987,1.1413,3.0627
7.4941,3.0006,0.14826
0.25282,2.1639,6.529
4.527,9.3048,3.0102
6.2626,0,1.5669
6.2459,0,1.5692
6.2459,0,1.5689
6.2461,0,1.5693
1.5639,2.9122,0.048552
1.3542,0,7.9829
4.6311,0,5.2046
9.9872,1.1388,3.064
5.8893,0,8.331
6.246,0,1.5693
6.246,0,1.5692
7.5473,5.9224,3.6566
9.9765,4.3077,9.9418
1.7624,9.4016,6.3883
4.6088,9.3186,2.9649
1.5634,2.9127,0.048343
5.8906,0,8.3307
10,6.7582,7.9872
6.2461,0,1.5693
5.8235,0,3.1547
10,0,5.5646
1.9719,6.2279,9.1589
6.2461,0,1.5693
3.1286,2.9756,1.5548
6.2461,0,1.5693
6.5233,0,8.2353
1.5616,2.9122,0.048577
4.622,9.2948,2.9535
7.6574,5.633,8.9782
10,8.7815,0
6.2461,0,1.5693
4.7108,3.0187,3.123
4.6172,9.3394,2.9646
7.6618,6.0705,3.7995
2.1868,10,0.33957
5.3833,0.00014707,3.1175
4.8479,0.00072537,3.0751
4.6302,0.00098336,3.0593
7.7352,5.9664,1.0657
4.7386,9.3214,3.0738
4.6988,0.0011443,3.063
8.2486,0,3.8794
5.7927,4.9069,8.0811
4.6965,0,3.0774
4.6934,0,3.106
0.58466,6.1252,0.5972
3.1286,2.9756,1.5548
4.852,9.2879,3.2592
10,0.67335,10
0,2.443,9.1535
1.5636,2.9125,0.047735
6.2461,0,1.5693
6.2461,0,1.5693
1.5264,1.6309,6.2153
6.2461,0,1.5693
0,5.8993,5.9446
6.2461,0,1.5693
1.967,10,2.1704
10,10,3.4814
6.2461,0,1.5693
7.573,8.8678,4.1555
1.5798,9.2991,6.2616
1.5322,3.0605,0.20797
