-15.153,-5.8918
-173.87,-4.616
-7.0916,-13.383
-87.146,-5.4986
-61.246,-6.2101
-135.7,-4.8717
-6.9112,-7.2918
-48.208,-9.9205
-92.857,-7.0262
-87.039,-7.9566
-392.91,0.382
-32.664,-9.7611
-31.602,-9.1958
-148.71,-5.8168
-131.94,-3.1131
-134.38,-6.0153
-145.06,-6.6578
-345.1,-0.15341
-5.4792,-12.432
-209.09,-3.4095
-244.23,-3.6827
-35.614,-8.1537
-253.41,-2.4123
-101.51,-7.892
-141.25,-3.2381
-1.2715,-15.017
0.046376,-17.887
-55.973,-8.0423
-65.655,-9.9661
-15.759,-13.291
-3.7045,-12.789
-57.399,-8.7703
0.17619,-18.086
-87.039,-7.9567
-101.51,-7.892
-84.519,-8.0962
-0.037348,-17.77
-0.00085413,-17.7
1.0099,-17.749
0.98271,-17.921
-87.452,-8.3545
-82.767,-8.1905
0.98051,-17.919
-67.674,-8.9044
-79.674,-8.3806
-80.912,-8.1666
-78.574,-8.291
-78.289,-8.2978
-74.427,-8.482
0.76341,-17.917
0.69244,-17.914
0.80327,-18.015
0.73972,-17.966
0.73937,-17.972
0.745,-17.975
-95.826,-8.0793
-95.271,-8.099
-74.698,-8.4678
-98.832,-7.9494
0.74971,-17.976
0.75015,-17.976
0.74939,-17.976
0.7497,-17.976
0.75232,-17.976
0.7439,-17.972
0.74974,-17.975
0.75333,-17.976
0.75096,-17.979
0.74657,-17.974
0.7506,-17.976
0.75255,-17.975
-55.867,-8.0435
-47.795,-8.1388
0.74801,-17.975
-87.146,-5.4986
-97.7,-7.9978
-49.719,-8.1149
0.74628,-17.971
0.74672,-17.972
-90.101,-5.4832
0.75375,-17.976
-50.255,-8.0902
0.75024,-17.975
-3.6886,-12.789
-58.611,-7.609
-97.408,-8.0173
0.74993,-17.975
0.75881,-17.977
0.74835,-17.974
-89.651,-8.5302
0.74773,-17.974
0.74118,-17.974
0.74961,-17.978
0.74968,-17.977
0.7491,-17.976
0.74958,-17.974
0.75062,-17.976
-55.24,-7.8015
0.75658,-17.977
0.74836,-17.976
0.74637,-17.975
0.74789,-17.975
-0.76463,-12.847
0.7498,-17.976
0.74995,-17.975
-89.338,-8.5254
0.75576,-17.977
0.75206,-17.975
0.74857,-17.977
-73.576,-8.5118
0.74931,-17.976
0.74944,-17.975
0.74886,-17.975
3.845,-2.5009
-0.17187,-12.858
-90.526,-8.462
-88.319,-5.4924
0.74759,-17.975
-30.335,-7.1691
0.75092,-17.975
-87.875,-5.4908
-28.321,-13.19
0.76406,-17.981
-28.321,-13.19
0.75127,-17.976
-74.598,-8.4762
-27.863,-13.249
-25.376,-13.546
-24.143,-13.682
-3.3007,-5.9914
-186.31,-4.4254
-272.98,-1.2629
-24.446,-13.649
0.9236,-12.876
-148.55,-5.8251
-149.98,-5.7451
-24.402,-13.651
-3.9829,-6.4215
-2.2393,-8.6498
-24.073,-13.622
0.77415,-12.501
-113.9,-5.6072
0.94828,-12.877
-23.24,-13.585
-23.181,-13.583
0.74947,-17.975
-239.1,-2.3374
-1.2715,-15.017
-22.861,-13.611
-17.124,-14.338
-14.345,-14.74
-13.771,-14.828
-13.756,-14.844
-13.768,-14.816
-13.526,-14.837
-13.5,-14.84
-13.507,-14.839
-13.558,-14.833
-30.778,-12.781
-13.499,-14.842
-30.678,-12.755
-1.5088,-12.532
-31.732,-12.687
-37.819,-12.17
-39.15,-12.068
-41.157,-11.936
-42.271,-11.854
-13.5,-14.842
-44.791,-11.624
-46.815,-11.433
-45.689,-11.521
-43.209,-11.685
0.75027,-17.976
-1.1978,-12.464
-13.5,-14.842
-13.5,-14.842
-13.501,-14.842
-13.5,-14.842
-54.852,-7.8231
-13.5,-14.842
-48.9,-8.2925
-13.501,-14.842
0.74485,-17.974
0.74822,-17.974
-13.499,-14.842
-1.3827,-15.213
-13.499,-14.842
-13.499,-14.842
-2.8459,-12.325
-43.776,-11.647
-48.272,-8.3551
-43.822,-11.645
0.75141,-17.974
-7.0915,-13.383
-11.191,-8.6882
-3.9228,-12.117
0.75035,-17.976
-8.6912,-11.886
-7.6163,-13.434
