-14.521,-14.439
-19.996,-10.746
-75.893,-8.5533
-31.723,-10.528
-184.41,-5.2691
-35.244,-11.419
-448.51,0.78415
-16.167,-9.7438
-39.918,-11.059
-417.36,1.0728
-105.49,-7.8785
-57.323,-9.3337
-624.43,3.2159
-2.6129,-17.158
-67.445,-7.0644
0.72902,-15.552
-55.083,-6.1927
-136.67,-5.9677
-8.2342,-12.889
-21.592,-4.5735
-152.11,-4.8204
-3.3973,-14.12
-53.595,-5.764
-317.67,-1.9782
-160.94,-5.8928
-6.1375,-7.2607
-5.7919,-15.498
-7.2675,-16.163
-422.82,1.3433
-491.1,1.3852
-121.76,-6.0048
-252.04,-2.6457
-2.6566,-17.186
-2.5775,-17.137
-2.3238,-17.006
-2.2916,-16.971
-1.7369,-17.211
-0.75752,-17.795
-7.2502,-16.166
-0.80553,-17.802
-0.20194,-17.834
0.13211,-17.884
-8.6264,-15.893
-8.9405,-15.829
0.14375,-17.887
-35.28,-11.418
-31.048,-11.505
-29.571,-11.531
0.1489,-17.883
0.61671,-18.05
-29.91,-11.525
0.73828,-15.652
-8.9979,-15.817
-9.2706,-15.706
0.62743,-17.983
-29.872,-11.532
-27.996,-11.817
0.56585,-17.998
0.63243,-17.963
0.70293,-17.997
-9.6336,-15.602
-8.965,-15.747
-152.11,-4.8204
0.74971,-18.011
-9.0524,-15.614
-3.3529,-14.115
-10.428,-15.359
-12.548,-15.073
-12.921,-15.033
-12.83,-15.015
-12.974,-14.972
-29.203,-11.628
-13.103,-14.943
-13.754,-14.827
-13.815,-14.818
-13.847,-14.815
0.74795,-18.011
0.75017,-18.01
-13.854,-14.816
0.75022,-18.011
1.1235,-15.949
0.74949,-18.011
-155.28,-4.9164
0.75026,-18.011
-8.229,-12.89
-6.7772,-13.047
-23.561,-11.53
-25.827,-11.361
0.75012,-18.011
-26.629,-11.302
-0.30127,-14.127
-0.1246,-14.624
-0.046605,-14.95
-0.29456,-14.869
-0.031976,-14.894
-0.02108,-14.799
0.010151,-14.661
-0.067403,-14.408
0.012023,-14.693
-27.849,-11.222
-154.11,-4.8773
0.003949,-14.679
-155.01,-4.8531
-25.876,-11.351
-2.3725,-14.01
1.1888,-15.974
-13.848,-14.817
-29.641,-11.604
-126.91,-5.7534
-2.7525,-14.045
0.0070757,-14.686
0.0068174,-14.685
0.0068308,-14.685
0.0068286,-14.685
0.0068995,-14.686
-132.65,-5.5668
-23.33,-4.4054
0.75147,-18.011
0.0067964,-14.685
-29.399,-11.618
0.0068256,-14.686
-26.041,-11.341
0.0069347,-14.686
-29.669,-11.319
-33.414,-11.268
0.74954,-18.011
0.75057,-18.011
-32.832,-11.279
-29.396,-11.618
0.0068321,-14.685
0.75,-18.011
0.0068318,-14.685
0.0068371,-14.686
-0.34287,-14.459
0.0068266,-14.685
0.75031,-18.011
-166.93,-3.3051
-29.396,-11.614
0.0035941,-14.592
0.0068461,-14.686
-13.845,-14.817
0.75046,-18.011
0.75057,-18.011
-133.26,-5.5685
-131.94,-5.5229
0.0068088,-14.685
0.0068235,-14.685
-132.08,-5.4423
0.0068104,-14.685
0.7505,-18.011
-131.73,-5.4627
-131.18,-5.4638
0.75065,-18.011
-32.24,-11.316
0.0068491,-14.686
0.0068281,-14.685
0.74935,-18.011
0.74976,-18.011
-20.7,-4.5418
0.0068629,-14.686
0.0068233,-14.685
0.0068041,-14.685
0.0068229,-14.686
-13.844,-14.817
-13.848,-14.817
0.0067793,-14.685
-29.561,-4.8736
0.0069131,-14.686
0.0068019,-14.685
0.0067729,-14.685
-29.335,-11.569
0.0067765,-14.685
-29.18,-11.586
0.0068151,-14.685
0.74997,-18.011
0.0068911,-14.686
0.75115,-18.011
0.7495,-18.01
-28.184,-11.672
-28.037,-11.694
-13.845,-14.817
0.006798,-14.685
-28.048,-11.693
0.0067959,-14.685
0.0068494,-14.686
-13.843,-14.818
-28.912,-11.632
0.0068176,-14.685
-13.847,-14.817
-13.849,-14.817
0.0067885,-14.685
-13.849,-14.817
0.0067925,-14.685
-104.31,-5.3796
-366.32,-0.44718
-40.146,-11.031
-29.392,-11.615
0.75032,-18.011
0.75018,-18.011
-13.85,-14.817
-211.71,-3.634
-43.82,-7.3166
-13.843,-14.818
-57.678,-9.3103
0.75041,-18.011
-28.957,-11.627
0.0067834,-14.685
-132.04,-4.8178
-98.779,-7.5863
0.75062,-18.011
0.0068149,-14.685
0.0068288,-14.685
0.74975,-18.011
-59.754,-9.1378
0.0068404,-14.686
-60.849,-9.105
-13.854,-14.816
-26.781,-4.7652
-255.54,-1.8006
-448.71,0.78672
0.0068446,-14.686
0.74988,-18.011
0.0068371,-14.686
-29.416,-11.612
0.0068534,-14.686
-351.82,-0.94412
-1.7101,-11.229
-13.851,-14.817
0.0067598,-14.685
2.2115,-8.5703
0.7496,-18.01
-190.41,-2.5291
-36.648,-11.469
-29.026,-11.633
0.0068011,-14.685
-170.08,-4.6862
0.006817,-14.685
-13.85,-14.817
0.0068215,-14.685
-13.845,-14.817
-7.0508,-2.5009
-29.419,-11.611
-258.92,-1.3839
-29.012,-11.633
-34.813,-11.7
0.0068204,-14.685
0.74998,-18.011
0.74939,-18.011
0.75044,-18.011
-29.019,-11.632
-13.846,-14.817
0.0069123,-14.686
-13.849,-14.817
-13.849,-14.817
0.75018,-18.011
0.0068142,-14.685
0.0068146,-14.685
0.74982,-18.011
0.0067876,-14.685
0.006832,-14.685
0.74952,-18.011
0.0068215,-14.685
-13.848,-14.817
-13.849,-14.817
0.0068358,-14.686
0.0069256,-14.686
1.1975,-15.936
-13.85,-14.817
-26.784,-4.7653
-13.853,-14.816
0.0068318,-14.685
-13.845,-14.817
-13.848,-14.817
0.0068172,-14.685
0.0068248,-14.685
-13.853,-14.816
-13.849,-14.817
0.75035,-18.011
1.2439,-15.747
1.324,-15.323
0.0068249,-14.685
0.006824,-14.685
0.0068045,-14.685
0.75033,-18.011
-13.843,-14.817
1.4557,-14.708
0.0067672,-14.685
1.4925,-14.547
-13.849,-14.817
1.4683,-14.656
-13.846,-14.817
-7.266,-5.3214
0.0068369,-14.685
1.4524,-14.782
1.4505,-14.797
1.4504,-14.799
0.0068191,-14.685
1.445,-14.825
0.006827,-14.685
1.4444,-14.828
-13.848,-14.817
1.4418,-14.828
0.0068267,-14.685
-13.85,-14.817
-13.847,-14.817
0.75029,-18.011
-34.159,-11.761
0.0068459,-14.686
-13.849,-14.817
-13.852,-14.816
-0.022816,-14.591
1.0564,-14.801
0.0068147,-14.685
0.74919,-14.779
0.0068198,-14.685
0.0067871,-14.685
0.0067997,-14.685
0.75177,-14.78
0.0068256,-14.685
0.0067608,-14.685
0.7496,-14.78
0.74979,-18.011
0.75019,-14.779
0.0068346,-14.686
0.74995,-14.78
0.0068329,-14.685
0.006842,-14.686
0.0068265,-14.686
0.0068297,-14.686
0.0068161,-14.685
0.0068234,-14.685
-13.849,-14.817
-0.20194,-17.834
