6.247,0,1.5695
3.0587,1.3824,0.04866
3.0586,1.3828,0.048728
4.6857,2.9871,0.048656
3.0588,1.3825,0.048615
3.0588,1.3825,0.048969
3.1285,2.9756,1.5547
3.059,1.3825,0.04871
4.0077,2.8387,3.0936
3.0588,1.3824,0.048399
3.0589,1.383,0.048973
6.2461,0,1.5693
3.0587,1.3825,0.049085
3.0584,1.3829,0.048999
6.2461,0,1.5694
3.0588,1.3828,0.048694
3.0591,1.3824,0.048755
3.0591,1.3822,0.049062
4.2828,2.8883,3.1513
3.0591,1.3831,0.048695
3.0592,1.3832,0.048646
3.0586,1.3834,0.048529
3.0588,1.3829,0.048655
3.0579,1.3833,0.048169
4.5707,3.0075,3.1272
4.751,3.0815,3.113
4.695,3.052,3.1154
3.0589,1.3826,0.047894
3.0584,1.3825,0.048194
3.0588,1.3825,0.048456
3.0588,1.3825,0.048723
3.0589,1.3822,0.048867
4.7055,3.0275,3.1032
3.1286,2.9756,1.5549
6.2061,0.95306,3.6649
3.0591,1.3827,0.04875
3.0589,1.3827,0.049509
3.0591,1.3823,0.048397
6.2593,0.80992,3.4371
3.0589,1.3825,0.048375
3.0591,1.3819,0.048378
3.059,1.3825,0.048977
3.0586,1.3823,0.048516
4.7066,3.0255,3.1005
3.0587,1.3821,0.048525
3.0587,1.381,0.047483
3.0584,1.3821,0.048434
6.2821,0.78969,3.4043
6.2428,0.78621,3.402
6.3221,0.8169,3.4247
3.0582,1.3829,0.048
3.0588,1.3828,0.048383
6.3539,1.1704,3.2027
3.059,1.3825,0.048646
3.0584,1.3824,0.048417
6.246,0,1.5693
6.3329,1.4129,3.0283
3.0589,1.3832,0.049106
3.0587,1.3825,0.048645
3.0584,1.3834,0.048528
3.0588,1.3825,0.048715
3.0588,1.3831,0.048587
3.0588,1.3826,0.048886
3.0589,1.3827,0.04859
3.0589,1.3827,0.048456
6.3332,1.4172,3.0432
3.0588,1.3829,0.048805
6.3262,1.4921,3.13
3.0584,1.3823,0.048636
3.0587,1.3828,0.048307
10,4.0775,6.4926
3.0595,1.3831,0.049151
6.3444,1.4804,3.1303
3.0589,1.3824,0.048487
3.0588,1.3826,0.049032
3.0587,1.3824,0.048336
3.0583,1.3822,0.048282
3.0587,1.3823,0.048167
3.0588,1.3832,0.04903
3.0591,1.3823,0.048688
3.0587,1.3826,0.048263
3.0589,1.382,0.049323
3.1285,2.9755,1.5548
3.0586,1.3825,0.048593
6.2461,0,1.5693
3.0584,1.382,0.049295
3.0584,1.3815,0.048677
3.0589,1.3826,0.048482
3.0585,1.3829,0.048632
6.2461,0,1.5693
3.0588,1.3826,0.048658
6.2461,0,1.5693
3.1286,2.9756,1.5549
3.0576,1.3825,0.048061
6.2461,0,1.5693
3.0587,1.3827,0.048586
3.0588,1.3833,0.048801
3.0588,1.3824,0.048221
3.0587,1.3823,0.048304
3.0584,1.3825,0.048028
3.0592,1.3828,0.049285
4.8264,5.986,10
3.5063,10,0.33486
4.7155,3.015,3.1302
3.0584,1.3819,0.048465
3.1285,2.9756,1.5548
3.0583,1.3827,0.048232
3.0593,1.3824,0.048514
3.0587,1.3825,0.048781
3.0588,1.3826,0.048696
3.0587,1.3819,0.048479
6.2461,0,1.5693
3.0587,1.3826,0.0484
3.1286,2.9756,1.5548
