0.40801,-17.949
-0.36881,-14.706
0.40795,-17.949
0.40792,-17.949
0.36359,-15.509
0.40798,-17.949
-0.36873,-14.706
0.40794,-17.949
0.40794,-17.949
-0.36872,-14.706
0.70441,-14.775
-144.08,-5.0496
0.40779,-17.948
-130.79,-5.5943
-0.36877,-14.706
0.40787,-17.949
-38.38,-11.868
0.40795,-17.949
0.40793,-17.949
0.4081,-17.95
-0.36872,-14.706
-0.36874,-14.706
0.40796,-17.949
0.40793,-17.949
0.40797,-17.949
0.70309,-14.774
0.40797,-17.949
-0.36872,-14.706
0.40787,-17.949
0.73067,-11.572
0.40797,-17.949
-0.36868,-14.707
-136.87,-5.2848
-0.36871,-14.707
-36.281,-12.227
0.40795,-17.949
-136.69,-5.2884
-36.211,-12.226
0.40797,-17.949
-0.36872,-14.706
1.1251,-15.367
0.40798,-17.949
0.40797,-17.949
0.40788,-17.949
-0.36871,-14.707
0.40789,-17.949
-38.319,-12.07
-0.3688,-14.706
-40.872,-11.845
-43.669,-11.654
-43.597,-11.658
0.40809,-17.95
-43.803,-11.643
0.40789,-17.949
0.40796,-17.949
0.78694,-15
0.4079,-17.949
-16.865,-6.6844
0.87225,-14.838
-0.37766,-14.706
-136.85,-5.2857
-44.094,-11.619
-43.683,-11.655
0.40792,-17.949
0.29241,-14.841
-0.74097,-14.754
0.9172,-14.838
0.40795,-17.949
0.40798,-17.949
0.40789,-17.949
0.40811,-17.95
-44.133,-11.626
-135.39,-5.3355
0.40788,-17.949
0.40786,-17.949
0.40793,-17.949
0.40797,-17.949
-43.466,-11.089
0.40793,-17.949
-29.306,-11.617
-7.0517,-2.5009
-0.36871,-14.707
-0.36872,-14.706
0.40796,-17.949
0.40804,-17.949
0.40795,-17.949
-31.136,-7.9813
0.40797,-17.949
0.40796,-17.949
0.40782,-17.948
0.40794,-17.949
-0.36872,-14.706
-43.781,-11.653
-0.36873,-14.706
0.40803,-17.949
-43.825,-11.648
0.40793,-17.949
-29.31,-11.615
0.40796,-17.949
0.40796,-17.949
-43.815,-11.649
0.77441,-14.74
0.84672,-14.764
0.40794,-17.949
0.40797,-17.949
-43.808,-11.649
0.40796,-17.949
-0.36872,-14.706
0.40802,-17.949
-0.36873,-14.706
0.40802,-17.949
-0.36864,-14.707
0.40792,-17.949
0.40784,-17.948
0.40795,-17.949
0.40791,-17.949
0.84314,-14.763
-257.87,-0.7911
0.40794,-17.949
0.40798,-17.949
0.40787,-17.949
0.408,-17.949
0.4079,-17.949
0.4079,-17.949
0.40796,-17.949
0.40792,-17.949
0.408,-17.949
-29.289,-11.612
0.40797,-17.949
0.40797,-17.949
0.40786,-17.949
-43.81,-11.649
0.40814,-17.95
-43.809,-11.649
0.40789,-17.949
-13.834,-8.8596
-21.423,-8.1381
0.40796,-17.949
-43.807,-11.649
0.66538,-14.756
-136.74,-5.3067
0.40798,-17.949
-0.41341,-14.658
