-13.696,-14.828
-13.693,-14.829
-164.59,-2.0369
-13.695,-14.828
-13.696,-14.828
-164.59,-2.0372
-13.696,-14.828
-13.694,-14.829
-13.695,-14.828
-13.696,-14.828
-13.693,-14.829
-13.695,-14.828
-13.696,-14.828
-13.698,-14.828
-13.696,-14.828
-13.697,-14.828
-13.698,-14.828
-13.697,-14.828
-13.696,-14.828
-28.871,-11.635
-13.696,-14.828
0.37218,-11.576
-13.697,-14.828
-13.693,-14.829
-13.695,-14.828
-13.693,-14.829
-73.915,-8.5355
-13.689,-14.829
-13.695,-14.828
-13.695,-14.828
-13.695,-14.828
-13.695,-14.828
-13.695,-14.828
-74.323,-8.4849
-91.25,-8.4085
-13.697,-14.828
-13.694,-14.829
-13.695,-14.828
-13.693,-14.829
-13.693,-14.829
-13.696,-14.828
-13.695,-14.828
-28.872,-11.635
-13.697,-14.828
-13.696,-14.828
-13.695,-14.828
-13.695,-14.828
-13.694,-14.829
-13.695,-14.828
-13.689,-14.829
-13.695,-14.828
-13.698,-14.828
-13.695,-14.828
-13.696,-14.828
-13.694,-14.829
-13.692,-14.829
-13.695,-14.829
-13.695,-14.828
-13.697,-14.828
-29.856,-11.583
-13.696,-14.828
-13.691,-14.829
-13.696,-14.828
-13.697,-14.828
-13.696,-14.828
-13.696,-14.828
-13.697,-14.828
-29.845,-11.583
-13.695,-14.829
-13.694,-14.829
-13.698,-14.828
-13.695,-14.828
