-0.10102,-18.452
-120.66,-7.2071
-322.82,-1.3359
-31.863,-6.5039
-437.39,0.80939
-165.17,-3.9521
-37.764,-10.903
-561.24,2.4366
-800.58,5.403
-29.273,-7.8144
-305.37,-1.1291
-5.3647,-16.539
-47.005,-7.4424
-35.059,-12.281
-49.003,-10.319
-195.99,-3.9241
-2.4611,-15.635
-6.8676,-15.001
-103.37,-7.4299
-144.14,-4.643
-7.1197,-11.85
0.74803,-11.775
-249.8,-1.561
-105.23,-8.1168
-250.85,-3.3246
1.0494,-9.0128
-82.197,-4.9209
-61.253,-9.4682
-148.97,-5.7126
-8.4514,-13.637
-59.974,-10.18
-48.579,-8.7104
0.30996,-17.635
0.26066,-17.267
0.25249,-17.18
0.084897,-17.221
0.33383,-17.736
0.29125,-17.455
0.29394,-17.643
0.23343,-17.6
0.28288,-17.64
0.40664,-17.939
-0.071474,-18.626
-37.745,-10.91
0.40606,-17.942
-36.819,-11.258
-36.863,-11.235
-0.016768,-18.616
-33.277,-11.509
0.40272,-17.919
0.40801,-17.949
0.40793,-17.949
0.40792,-17.949
0.40792,-17.949
0.40792,-17.949
0.40812,-17.95
0.40794,-17.949
0.40796,-17.949
0.40797,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
-35.569,-11.315
-34.992,-12.296
0.40796,-17.949
0.40797,-17.949
0.40794,-17.949
0.40795,-17.949
-35.684,-11.307
0.40794,-17.949
-35.488,-11.314
0.40796,-17.949
0.40796,-17.949
-22.557,-12.018
-27.474,-11.753
0.40795,-17.949
0.40801,-17.949
0.40802,-17.949
0.40797,-17.949
0.40783,-17.948
0.40796,-17.949
-26.918,-11.821
-28.817,-11.638
0.40794,-17.949
-28.909,-11.638
0.40793,-17.949
-28.89,-11.649
0.40796,-17.949
-29.131,-11.621
0.40792,-17.949
0.40795,-17.949
1.0367,-9.0123
-29.119,-11.627
0.40793,-17.949
0.40795,-17.949
0.40787,-17.949
0.40796,-17.949
0.40791,-17.949
0.40796,-17.949
-34.115,-12.289
-43.004,-11.739
-46.435,-11.503
