-154.89,-6.2561
-90.481,-8.5421
-66.102,-8.0567
-105.16,-6.8369
0.57982,-19.878
-227.46,-1.9409
-14.92,-11.671
-438.61,1.3483
-5.8899,-16.226
-244.88,-2.6474
-154.96,-4.4209
-24.7,-12.947
-131.55,-4.6181
-214.99,-3.5426
-47.69,-8.7424
-95.902,-7.2798
-1.1294,-17.085
-73.252,-2.6648
-27.742,-12.221
-13.624,-8.7162
-55.03,-7.4404
-80.713,-8.3827
-1.9992,-15.115
-525.99,1.7925
-483.97,1.2678
-207.98,-4.0832
-89.995,-6.9024
-1.6585,-12.789
-296.87,-1.2924
-348.38,-0.45217
-1.6182,-13.968
-70.411,-10.009
0.75096,-21.052
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.744,-18.586
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.73487,-12.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
0.74988,-22.501
