6.229,3.0092,1.5642
2.5149,2.524,1.0628
6.0207,8.2655,6.6959
5.9185,3.2109,1.1244
1.0669,9.1617,6.6204
3.681,0.2462,1.1673
2.5942,2.1552,1.5815
7.3792,7.3851,0.14807
6.2142,3.0215,1.5617
4.1514,3.0019,8.8714
2.7036,2.8643,1.7366
6.8278,1.4443,0.30355
0.73625,2.7041,0.46653
4.1841,3.6205,1.3259
3.1261,3.2452,1.6429
0.25213,2.1677,4.6607
8.5433,1.0664,6.0896
4.7678,4.8704,2.3593
6.3609,3.4027,1.7525
5.4513,5.3424,8.3108
5.7204,7.0891,7.635
0.66221,2.2988,0.72975
9.8045,4.0125,8.0745
6.2316,3.0171,1.5696
3.1241,3.246,1.641
2.5119,7.1341,9.0958
6.3131,1.8619,1.1999
3.0778,0.78187,0.44955
2.8715,8.8635,2.4942
3.0208,2.4019,0.57885
3.6948,0,2.2181
2.7954,9.0567,1.7223
2.124,2.8527,2.7529
6.393,5.3962,4.4771
3.0323,0,1.7825
0.054958,0,0.035572
0,0,0.033571
2.7565,10,0.31932
1.745,10,0.49905
2.6261,10,0.26173
3.4614,0,1.9886
2.2603,10,0.095309
1.8786,10,0.28733
3.9739,10,1.5021
3.3176,0,0.64259
3.8549,8.9422,0.86187
4.3462,4.597,0.36657
4.919,0,1.0427
2.6192,3.3307,0.10616
0,0,0.25536
0.041443,0,0.32119
3.2025,3.0053,1.6309
3.2241,2.65,1.625
1.3581,5.4835,6.1712
4.4518,10,1.5029
3.1655,10,1.8916
2.3822,10,0.19
2.7626,10,0.41274
1.5382,0,0.38944
3.2335,6.494,1.6362
3.3831,3.4333,1.61
0.030631,0,0.04143
8.4731,10,0.10235
6.3596,10,0.12383
4.3238,10,1.8292
8.7493,0,0.10382
4.3427,5.3825,4.9883
6.2975,0,0.17729
0,0,1.5358
5.8422,10,0.29359
10,9.0336,0.20628
6.9031,0,0.11905
4.2358,10,1.5859
7.1903,10,0.19216
10,0.40693,0.18199
4.8954,0,0.27688
5.5976,2.435,6.0757
4.4077,10,0.15631
3.6256,4.6137,7.6016
8.422,3.9412,0.18392
10,10,0.1646
10,10,0.2768
6.7408,10,0.25937
2.9964,4.0959,4.4875
10,9.0727,0.068968
4.1417,4.8148,3.8881
6.1195,5.4558,0.18394
0,10,0.1736
0.91716,0,0.079242
8.7943,0,0.25873
4.345,0,0.13983
10,10,0.25154
6.3951,3.9321,0.5871
6.7463,0,0.26466
10,7.1142,0.36946
6.6405,1.5114,9.9776
7.1317,0,0.37197
4.5737,8.7216,3.385
1.4433,0.99578,0.33609
0.18205,10,0.040617
0,10,0.33697
5.3492,3.156,9.5872
8.2874,1.7105,0.54611
10,5.7026,0.090264
8.451,10,0.27171
0,10,0.22946
10,1.6937,0.33623
0,0,0.23015
9.4558,2.4074,0.49917
7.1678,0,0.34287
0,10,0.39061
5.3988,4.7826,0.12236
3.1445,0,0.18869
3.9749,6.0904,6.6516
0.69599,5.1489,0.060617
8.3368,5.4513,0.090757
5.5037,6.1767,0.26985
7.0419,2.2749,8.0863
2.4088,10,0.37127
5.1045,0,0.5542
7.8047,10,0.16287
7.4443,10,0.36282
4.7524,6.6102,0.63992
10,5.0377,0.25151
6.6526,8.2291,0.10239
10,5.7687,0.16566
0,10,0
5.3357,6.0828,0.93472
4.7552,5.9411,8.755
2.4422,0,0.3081
0,4.13,0.29794
7.5459,5.0806,0.10763
4.5585,3.2793,6.2004
4.7732,10,0.21184
1.1998,5.6309,0.36804
2.6917,5.4045,7.7345
4.3484,6.5268,1.4874
10,10,0.33255
10,4.4833,0.42896
10,0,0.21894
8.7621,10,0.31592
4.8034,7.329,0.57786
3.923,1.321,5.75
7.0563,7.7416,0.18301
9.02,10,0.41881
10,0,0.75033
10,10,0.62535
3.7033,2.0609,7.3549
6.385,0.029032,0.63401
4.1783,6.7888,8.3406
3.531,0.059756,0.3735
8.1322,0,1.622
3.3902,10,1.1833
8.5147,10,0.60314
0.2904,10,1.8816
10,10,0.78013
0,10,1.9743
10,2.9692,0.12002
10,0.27451,1.7503
0,10,0.68742
7.4361,10,1.958
6.289,10,8.0364
10,10,1.2557
4.2486,1.3453,1.53
10,10,1.3742
0,3.6676,1.4411
1.615,0,1.8885
3.4444,10,1.3813
6.4726,9.6058,0.75857
3.0975,1.4206,0.45547
