0.44228,2.5898,3.3296
1.5752,0,3.035
1.5751,0,3.035
0.62506,2.2056,3.1849
1.5751,0,3.035
1.5751,0,3.0351
1.5751,0,3.035
1.5753,0,3.0351
0.73129,1.9232,3.0325
1.5751,0,3.035
0.72934,1.8155,2.9348
1.5751,0,3.0351
1.575,0,3.0352
1.5752,0,3.035
1.5753,0,3.0349
1.5751,0,3.035
0.64029,1.8172,2.8665
1.5752,0,3.0351
4.3534,5.5828,0
4.6722,5.7145,0.057209
1.5752,0,3.035
1.5751,0,3.035
1.5752,0,3.0351
1.5751,0,3.035
0.48586,1.9049,2.8391
1.5752,0,3.035
0.29115,2.0213,2.845
1.5752,0,3.035
0.24746,2.0296,2.8548
1.5751,0,3.0349
4.8473,5.7889,0.085813
1.5749,0,3.035
1.5752,0,3.0351
1.5752,0,3.0351
1.5753,0,3.0351
4.8385,5.785,0.084651
3.4271,5.5272,1.7807
1.5752,0,3.035
1.5752,0,3.0349
4.8479,5.8186,0.052857
1.5752,0,3.0351
1.575,0,3.035
1.5752,0,3.035
3.6612,5.9845,1.7269
0.1049,1.6933,2.9727
0.069371,1.4668,3.0321
1.5752,0,3.035
1.5754,0,3.035
1.5753,0,3.0351
1.5754,0,3.0351
1.575,0,3.0351
1.5751,0,3.035
1.5751,0,3.035
4.856,5.9478,0
1.5754,0,3.0349
1.5751,0,3.035
4.7469,6.2505,0
1.5753,0,3.0349
1.5754,0,3.0354
0.031968,1.4278,3.0313
1.5752,0,3.035
1.5751,0,3.035
1.5752,0,3.0348
0.04088,1.4305,3.0342
4.783,6.1902,0
1.5753,0,3.0349
0.045348,1.425,3.027
1.5752,0,3.0348
1.5753,0,3.035
3.6742,6.0113,1.7159
0.032072,1.4409,3.0366
1.5753,0,3.0352
0.028887,1.4479,3.0373
3.6692,6.0081,1.6813
4.6853,2.9873,0.048827
1.5751,0,3.035
1.575,0,3.035
4.8057,6.1954,0
1.575,0,3.035
1.5753,0,3.0351
1.5751,0,3.0351
4.6855,2.987,0.048506
1.5752,0,3.035
1.5751,0,3.035
1.5749,0,3.0351
1.575,0,3.035
3.63,5.9523,1.5961
1.5751,0,3.035
1.575,0,3.0349
1.5752,0,3.035
0.033469,1.4465,3.0355
1.5756,0,3.035
1.5751,0,3.0349
0.029033,1.4437,3.0403
1.5752,0,3.0351
1.575,0,3.035
1.5751,0,3.0351
0.030194,1.445,3.0426
4.7101,6.1335,0.022361
1.5749,0,3.0351
1.5752,0,3.035
4.7116,6.134,0.017113
1.5751,0,3.035
3.5962,5.9043,1.5684
1.575,0,3.0351
0.030864,1.4443,3.0451
3.5604,5.8877,1.5678
1.5751,0,3.0351
3.0203,6.3974,7.644
1.575,0,3.0349
1.5746,0,3.035
1.5751,0,3.035
0.030806,1.4439,3.0459
3.1071,5.8345,7.7513
0.030749,1.4439,3.0459
1.5752,0,3.035
4.7245,6.1386,0.036068
1.5751,0,3.0347
3.2246,6.175,1.5863
1.5751,0,3.035
1.5753,0,3.0351
1.5752,0,3.0351
0.030871,1.4435,3.0454
1.5751,0,3.0349
1.575,0,3.0349
0.030787,1.4438,3.0459
3.1992,6.2005,1.5871
1.5757,0,3.0348
1.5752,0,3.0351
1.5753,0,3.0351
1.5752,0,3.035
1.5752,0,3.035
1.5752,0,3.0351
1.5751,0,3.035
1.5752,0,3.0348
0.030759,1.4439,3.0458
1.5751,0,3.035
1.5754,0,3.0349
1.5753,0,3.0351
1.5752,0,3.0351
1.5752,0,3.035
1.5751,0,3.0349
1.5751,0,3.035
1.5754,0,3.035
1.5751,0,3.035
1.5751,0,3.0349
1.5751,0,3.0349
0.030893,1.4438,3.0459
1.5753,0,3.035
1.5751,0,3.035
3.2104,6.1944,1.5873
1.5749,0,3.0351
3.1432,6.1184,1.5732
4.6855,2.9869,0.048561
1.5751,0,3.0349
1.5753,0,3.0352
1.5752,0,3.0351
1.5753,0,3.0351
1.5751,0,3.035
1.5752,0,3.0349
1.5752,0,3.0351
1.5752,0,3.035
1.5753,0,3.0351
1.5751,0,3.0348
1.5752,0,3.0351
1.5749,0,3.0351
1.5754,0,3.0347
1.5751,0,3.035
1.575,0,3.0351
3.1551,6.1286,1.5938
1.5751,0,3.0349
0.030936,1.4438,3.0459
4.6856,2.9869,0.048668
1.5753,0,3.0351
1.5752,0,3.0352
1.5751,0,3.0351
1.575,0,3.035
1.5752,0,3.0351
1.5751,0,3.0351
1.5755,0,3.0352
1.5752,0,3.0353
1.5752,0,3.035
1.5751,0,3.035
1.5753,0,3.0349
4.6856,2.9869,0.048654
1.5751,0,3.035
1.5752,0,3.0351
1.575,0,3.0349
1.5751,0,3.035
1.5752,0,3.035
1.5751,0,3.035
1.5751,0,3.035
1.5752,0,3.0351
1.5752,0,3.035
4.7272,6.1394,0.034847
1.5752,0,3.0351
1.5752,0,3.035
1.5752,0,3.0349
1.5751,0,3.035
4.6856,2.9869,0.048906
1.5752,0,3.0351
0.030854,1.4438,3.0459
1.5747,0,3.0351
1.5751,0,3.035
1.5751,0,3.035
4.6856,2.9869,0.04863
1.5745,0,3.0348
1.5751,0,3.035
1.5754,0,3.0353
0.03091,1.4439,3.0459
1.5751,0,3.035
0.030778,1.4439,3.0459
1.5751,0,3.035
0.030777,1.4438,3.0457
4.7201,6.1385,0.047684
4.6856,2.9869,0.048645
1.5751,0,3.0351
0.030824,1.4438,3.0459
1.5751,0,3.035
1.5751,0,3.035
4.7193,6.1427,0.049074
1.5752,0,3.0351
1.5752,0,3.0351
4.6856,2.9869,0.048699
1.5751,0,3.035
1.5751,0,3.035
0.030753,1.444,3.0459
0.031003,1.4439,3.0458
4.7196,6.1417,0.049101
1.5751,0,3.035
1.5751,0,3.035
1.5752,0,3.035
1.5752,0,3.035
0.030901,1.4439,3.0459
1.5752,0,3.0351
4.7194,6.1417,0.048927
1.5751,0,3.0352
1.5752,0,3.035
1.5752,0,3.0351
3.0599,6.1412,7.6928
1.5752,0,3.0351
0.030897,1.4439,3.046
1.5751,0,3.0351
1.5753,0,3.0352
1.5751,0,3.035
1.5752,0,3.0349
0.030171,1.4438,3.0454
1.5752,0,3.035
1.3193,0.16292,2.9017
