-16.989,-13.873
-473.95,1.417
-263.49,-1.9722
0.35437,-17.733
-6.2986,-8.931
-5.4706,-8.44
-7.9009,-15.16
-3.2814,-17.071
-102.25,-4.6586
-31.657,-9.0914
-13.799,-14.127
-640.73,3.4331
-33.399,-7.8466
-58.156,-9.0546
-235.43,-3.4352
-140.84,-4.2117
-13.634,-11.611
-75.728,-8.3758
-17.028,-6.886
-181.14,-4.9606
-74.497,-5.4836
-56.968,-10.347
-48.472,-11.077
-296.8,-2.1516
-110.69,-5.5112
-76.853,-9.1504
-649.94,3.585
-340.57,-1.3525
-19.584,-11.061
-33.256,-10.658
-249.74,-1.8756
-40.375,-11.154
-3.4276,-17.147
-3.1116,-17.074
-3.4126,-16.85
-7.6489,-15.232
-0.78464,-18.003
-7.2886,-15.334
-2.5485,-17.237
-7.5399,-15.263
-7.5366,-15.264
-2.7082,-17.185
-2.4473,-17.232
-2.0092,-17.295
-1.8372,-17.319
-1.1383,-17.45
-9.4315,-15.174
-0.27465,-17.717
-11.275,-15.071
-12.968,-14.951
0.1102,-17.966
-13.247,-14.919
0.50408,-17.934
-13.817,-14.817
0.72037,-17.96
0.71421,-17.911
-13.802,-14.817
-13.837,-14.811
-76.731,-9.16
0.70022,-17.967
-13.733,-14.826
0.75541,-17.979
-80.843,-8.8272
-13.686,-14.83
-13.686,-14.83
-13.697,-14.828
-13.695,-14.828
0.74628,-17.973
-13.692,-14.829
0.74187,-17.976
-13.678,-14.831
-13.705,-14.827
-13.697,-14.828
-249.74,-1.8756
0.74236,-17.973
-13.697,-14.828
-13.687,-14.83
0.35438,-17.733
-13.689,-14.829
-13.692,-14.829
-13.694,-14.829
-80.034,-8.8937
0.32085,-17.777
-13.697,-14.828
-250.31,-1.7412
0.45919,-17.81
-79.103,-8.9283
-13.691,-14.829
-13.694,-14.829
-13.695,-14.829
-13.693,-14.829
-13.696,-14.828
-13.698,-14.828
-87.288,-8.6578
0.39008,-17.796
-13.694,-14.829
-13.695,-14.829
-13.697,-14.828
-13.7,-14.828
-85.963,-8.7024
-13.696,-14.828
-13.694,-14.829
0.75047,-17.976
0.7174,-18.155
-86.084,-8.6914
-13.692,-14.829
0.74963,-17.976
-13.706,-14.827
-13.684,-14.83
-13.703,-14.827
-13.697,-14.828
-13.7,-14.828
-13.696,-14.828
