7.4022,0.89032,10
1.909,8.0152,6.0494
7.3364,5.079,9.5331
3.3296,1.8368,8.0568
8.8472,8.0165,4.9468
1.8669,0.69213,6.1333
3.751,0,6.1412
1.8756,1.4266,0.52465
2.3497,0,5.8179
3.6288,0.86864,4.8632
1.8552,0.057927,7.3525
3.0177,0.2573,10
2.9051,0.64025,0
2.8232,0.19363,6.262
0,2.1172,0
5.0285,0,10
5.025,0,1.2767
0,2.3737,2.4411
2.4261,1.4542,8.4231
4.4431,0,5.2351
1.9992,2.7315,8.2208
0.50689,2.4222,10
2.9303,3.1714,6.312
1.2783,1.6747,10
2.9758,0.98277,1.0515
3.3775,1.0945,10
4.8537,1.0785,0
3.2833,1.1722,7.149
3.7255,0,0
4.2202,0,10
4.4728,1.5574,2.0017
3.3611,5.3768,10
4.6834,6.0985,10
6.3295,0.41548,10
6.2289,0.090757,0
3.7735,4.2121,1.5334
5.9355,4.6123,0
8.06,0.85177,7.6702
1.7347,4.2841,5.8663
3.6137,4.2204,10
5.127,5.5862,8.9007
3.4867,4.2173,5.4267
2.2279,5.4244,7.9089
8.7468,1.8979,10
0.25599,5.1982,9.9815
3.9795,5.7308,6.9425
3.3469,6.8639,7.8693
1.3972,2.9694,9.347
0.011275,0.95107,3.1687
0.025991,2.1154,0.023182
1.3227,2.9369,0.63442
2.4225,9.5884,7.4628
0.088541,1.0668,0.050636
0.34214,1.6841,0.66763
0.78476,3.0724,0
1.3946,2.8954,0.18838
4.8537,1.0785,0
5.9355,4.6123,0
0.085162,1.0803,0.049478
5.7322,6.3955,1.118
0.64301,1.5284,0.088073
6.0793,4.6176,0
0.024996,2.1153,0.024139
0.021441,2.1122,0.068483
2.7433,1.4158,0
6.1335,4.6197,0
9.3205,0,2.983
2.7725,1.4162,0.00021102
0.032764,2.1066,0.11274
3.4627,1.1173,0
0.022248,0.00010163,0
1.6486,2.9846,10
1.8567,3.0659,0
0.25082,4.8514,0.30488
0.17859,0.78752,10
0,4.6387,7.2735
1.17,4.637,0
0.24059,6.9756,7.3326
0.2913,4.2877,3.6679
0.5995,0,4.5981
1.2244,0.60559,10
0.99019,2.9618,10
0.37504,2.7436,5.9979
2.5611,2.4426,4.4921
0.37588,4.2872,0
0.81331,6.1724,0
0.4922,6.0287,10
1.3423,4.273,4.1502
1.6736,5.9729,10
1.1883,2.9034,8.2696
1.6137,0.99965,3.2903
2.4466,3.5405,5.1256
2.1262,1.7373,1.3166
2.5805,5.2863,5.3802
0,4.9154,0
0.13532,4.4254,1.3905
3.1882,3.6203,8.8238
0.38487,5.9592,0
1.6654,5.4509,7.1755
0.9295,4.5993,10
0.40328,0,6.1403
0.40268,2.8135,2.5844
0,4.0908,10
0.95533,5.6522,0
1.0128,7.5441,0
0,1.1564,9.871
1.3986,5.5309,10
0.30084,2.5089,10
1.1112,0,10
1.9737,6.5801,5.2826
2.5025,0.5204,0
1.6796,0,10
0,6.8428,9.8335
2.5211,7.966,9.0008
0.21603,5.6051,0
1.7549,2.7697,8.9149
3.4586,1.116,0
2.5025,0.52042,0
0.65056,1.5267,0.074471
2.7824,1.4153,0.0013167
3.4321,1.1082,0
2.7945,1.4059,0.0099734
1.4182,2.9463,0.17196
2.7942,1.3548,0.053587
2.9073,0.66363,0.044035
4.6681,2.9899,2.589
2.8012,1.3727,0.040803
6.1169,4.619,0
5.9464,10,5.0247
6.1432,4.62,0
3.4195,1.1058,0
2.8283,1.3458,7.6599e-06
4.726,3.3609,2.5788
4.9541,3.1445,3.2099
3.3936,1.1519,3.2664e-07
1.5196,3.0478,0.22214
3.3967,1.1905,0
1.5427,2.8789,0.039967
2.8182,1.3467,0
3.4099,1.2184,0.00011664
6.459,6.4027,1.1181
2.8435,1.3414,0.010068
3.3927,1.2851,0.00026977
2.8568,1.3746,0.21941
3.3878,1.3992,0.0035423
1.7035,2.8654,0
0.13816,1.1999,0
1.4319,2.8553,0
3.3871,1.4083,0.010094
0.129,1.1056,0
2.8769,1.2961,0
1.5531,2.9923,10
1.4677,2.908,10
2.869,1.3127,0.18464
4.7033,2.8681,3.3011
0,1.0268,0
3.382,1.3995,0.37556
0.62651,1.5204,0.11421
0.29597,1.2556,7.8691
3.382,1.3995,0.37556
