-41.894,-10.021
-135.16,-5.8617
-7.3654,-12.347
-4.0194,-13.071
-31.877,-12.078
-358.87,-0.94578
-6.6637,-11.444
-32.791,-10.666
-87.449,-7.0502
-325.87,-1.43
-141.35,-1.942
-11.918,-12.945
-168.26,-4.9089
-91.343,-6.0558
-502.54,1.8224
-318.18,-0.4939
-65.664,-6.7458
-241.04,-2.8327
-176.96,-5.4124
-2.1294,-15.493
-139.58,-6.898
-284.42,-2.1023
-91.902,-7.5434
-62.221,-10.538
-5.6611,-15.722
-16.887,-12.881
-1.6893,-17.779
-185.73,-3.8648
-11.006,-10.3
-397.83,0.38835
-62.881,-5.9584
-13.27,-6.3626
-1.3758,-17.883
-176.96,-5.4124
-2.1294,-15.493
-2.1785,-15.465
-2.3039,-15.395
-3.2829,-14.895
-3.1391,-14.963
-3.3106,-14.94
-2.4177,-15.098
-0.17264,-18.307
-1.8028,-15.171
-1.7349,-15.063
-2.6491,-14.835
-2.8339,-14.786
-2.7846,-14.736
-0.29718,-14.908
0.34528,-18.507
-0.34404,-14.765
-0.36433,-14.706
-0.37364,-14.682
-0.36714,-14.713
-0.36901,-14.706
-11.006,-10.3
-0.3701,-14.703
0.56101,-18.594
0.56301,-18.594
-0.36873,-14.706
0.54428,-18.575
0.59379,-18.625
-0.36875,-14.706
-7.3003,-10.354
-0.36874,-14.706
0.64414,-18.671
0.84771,-18.56
0.85498,-18.44
0.87067,-18.175
0.87088,-18.169
-0.25335,-16.776
0.3091,-17.419
0.87609,-18.153
0.37249,-17.781
0.73831,-18.008
0.32426,-17.842
-4.0128,-10.4
0.74956,-18.015
0.23682,-17.831
0.39339,-17.909
-4.3722,-10.395
0.39535,-17.91
0.40152,-17.925
0.40585,-17.937
0.59628,-17.973
0.40814,-17.95
0.40792,-17.949
0.40792,-17.949
0.40789,-17.949
0.75853,-17.974
0.40799,-17.949
-1.9972,-10.671
0.40795,-17.949
-169.44,-5.7334
0.40795,-17.949
0.40795,-17.949
-0.36874,-14.706
1.0949,-11.118
0.40795,-17.949
1.7694,-11.22
-284.53,-2.0995
0.40795,-17.949
0.74408,-17.981
0.74887,-17.981
1.9471,-11.262
0.75036,-17.981
0.40795,-17.949
0.40797,-17.949
0.40795,-17.949
0.74994,-17.98
0.40794,-17.949
0.40796,-17.949
0.40793,-17.949
0.40794,-17.949
0.40795,-17.949
0.40794,-17.949
0.40793,-17.949
-285.54,-2.0753
0.40795,-17.949
0.40796,-17.949
0.40797,-17.949
0.40794,-17.949
0.40795,-17.949
0.74929,-17.981
0.40795,-17.949
0.40795,-17.949
0.75324,-17.982
0.40794,-17.949
0.75074,-17.981
-0.36873,-14.706
0.74731,-17.979
0.40796,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40796,-17.949
-0.36872,-14.706
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40797,-17.949
0.75144,-17.981
0.40796,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40799,-17.949
0.40799,-17.949
0.40789,-17.949
0.408,-17.949
0.40802,-17.949
0.40802,-17.949
0.40786,-17.948
0.40784,-17.948
0.40797,-17.949
0.40793,-17.949
0.40782,-17.948
-0.36871,-14.706
0.40796,-17.949
0.40798,-17.949
0.4079,-17.949
0.40795,-17.949
0.40796,-17.949
0.40793,-17.949
0.40813,-17.95
0.4079,-17.949
0.75081,-17.981
0.40794,-17.949
0.40791,-17.949
0.40761,-17.946
0.40787,-17.949
0.40796,-17.949
0.75083,-17.98
