-18.675,-13.99
-39.17,-10.396
-17.652,-14.253
-96.001,-7.8344
-94.377,-6.775
-69.851,-7.7312
-31.395,-8.9327
-58.148,-5.3027
-455.27,0.71619
-22.051,-12.164
-19.928,-6.7953
-99.177,-6.2396
-227.25,-3.5021
-265.28,-1.6996
-258.51,-2.5082
-419.62,0.26493
0.69512,-20.014
-27.386,-11.248
-4.0247,-15.675
-311.53,-0.97333
-92.892,-6.7208
-8.2069,-13.346
-360.09,-0.89539
-7.4035,-10.282
-201.09,-3.0138
-36.157,-11.047
-33.942,-9.6474
-134.14,-4.6195
-6.3094,-11.545
-67.267,-8.497
-464.15,0.92063
-165.84,-5.9709
0.75085,-22.198
0.75027,-22.341
0.69512,-20.014
-151.63,-5.4689
-18.675,-13.99
0.75436,-20.411
-9.4163,-15.618
-1.2196,-17.404
-1.2196,-17.404
-103.02,-5.6127
-196.35,-2.7865
-36.988,-10.698
0.33292,-19.91
-18.683,-14.021
-36.895,-10.891
-0.39779,-18.644
-19.945,-13.796
-1.0874,-17.593
-14.295,-14.769
-42.933,-10.05
-15.663,-14.548
-23.632,-13.456
-16.62,-14.352
-22.051,-12.164
-23.003,-12.103
-16.752,-14.283
-23.873,-12.051
0.76643,-20.719
0.75019,-22.373
0.66661,-20.478
-78.899,-8.4259
-3.9905,-17.15
-13.609,-14.824
-0.63758,-12.518
-122.86,-5.4299
-7.0508,-2.5009
0.74988,-22.501
-25.235,-11.964
-27.6,-11.76
-13.766,-8.376
0.34922,-17.729
-0.25847,-18.278
-7.6091,-12.552
-28.504,-11.677
0.78721,-19.098
0.75013,-22.386
-16.779,-14.32
0.75016,-22.328
-10.899,-15.159
-176.12,-5.0611
-1.1154,-17.553
-0.25847,-18.278
-40.854,-5.9296
-2.4922,-16.181
-21.916,-9.5416
-12.321,-14.605
-64.084,-7.0941
-1.1029,-17.571
-1.5644,-17.156
-52.92,-11.057
-57.463,-9.8377
-37.559,-10.77
-202.39,-3.7491
-22.137,-10.915
-6.5771,-16.158
-152.63,-5.7138
-3.1856,-13.065
-2.5943,-16.837
-1.0549,-11.562
-51.48,-8.7472
-4.0283,-15.985
-43.826,-9.4197
-1.4967,-17.806
-14.245,-14.734
-34.606,-7.6417
-17.988,-8.8652
0.34922,-17.729
-173.19,-4.8208
-102.03,-7.8434
-271.84,-2.7903
-14.191,-14.32
-1.2035,-18.592
-56.757,-6.3068
-111.77,-7.2797
-1.5141,-18.22
-180.35,-4.6303
-7.6767,-13.576
-3.9055,-11.713
-3.7154,-10.775
-10.899,-15.159
-55.187,-9.8662
-15.044,-14.865
-0.26532,-18.264
-14.493,-14.703
-3.7949,-13.47
-10.731,-15.206
-0.13467,-19.592
-0.57636,-17.406
-36.955,-10.124
-10.528,-15.263
-16.858,-14.269
-25.798,-13.386
-0.39779,-18.644
-32.694,-11.799
-10.441,-15.288
-14.575,-14.933
-13.973,-11.707
-10.31,-15.326
-14.238,-14.737
-14.504,-14.693
-0.27069,-18.253
-39.671,-11.295
-132.82,-6.5712
-15.247,-14.557
-0.24559,-16.759
-15.439,-14.52
-15.588,-14.492
-127.04,-6.2244
-35.9,-5.9646
-16.18,-13.602
-40.457,-8.9213
-1.1031,-17.575
-1.1042,-17.57
-222.9,-2.7215
-14.328,-13.54
-7.1953,-14.889
-10.364,-14.556
-108.1,-5.7736
-0.61832,-13.083
-1.1204,-17.527
-99.641,-6.6368
-28.255,-11.699
-5.8065,-16.399
-331.47,-1.5189
-20.084,-12.247
-62.162,-5.6519
-0.57636,-17.406
-8.0273,-16.17
-4.7026,-7.5885
-28.255,-11.703
-111.24,-6.4761
-12.527,-15.196
-1.8885,-13.925
-0.070242,-18.594
-18.872,-13.37
-15.652,-14.487
-1.5424,-15.42
-58.132,-6.8015
-53.419,-10.503
-36.798,-10.985
-242.03,-3.3965
-308.62,-2.0565
-0.27233,-18.81
-320.17,-0.60935
-28.445,-11.683
-15.625,-14.49
-161.15,-3.759
-13.284,-13.126
-0.30113,-18.192
-61.369,-8.2718
-3.1823,-16.499
0.12497,-16.588
-41.517,-8.9265
-15.842,-14.771
-153.5,-6.2346
0.34081,-17.686
0.75002,-22.41
0.74996,-22.467
-6.6853,-9.4251
-7.0314,-10.257
-4.8233,-9.6131
0.22669,-17.051
-0.2984,-10.145
-3.6947,-10.335
-57.011,-7.0249
0.5965,-18.541
-27.303,-8.8419
-5.6646,-13.191
0.36793,-16.539
0.24252,-16.445
0.7505,-22.246
0.74977,-22.138
-14.726,-14.662
-12.985,-15.002
-44.449,-9.488
-64.049,-6.5461
-57.474,-7.4438
-2.5997,-9.9287
-9.2741,-9.3256
0.70961,-20.573
-32.668,-11.137
-17.631,-14.075
0.75,-22.429
-3.8191,-3.9254
-4.0451,-6.0175
-76.291,-6.3478
0.71218,-13.648
-115.57,-7.7874
0.68661,-16.026
0.75361,-20.965
-13.596,-6.3651
-13.569,-3.261
0.71196,-15.479
-64.4,-6.6792
-9.605,-5.1184
0.10453,-11.912
0.6627,-17.329
-83.584,-8.3926
-3.9992,-7.9368
-126.65,-6.66
-3.8127,-9.9538
-10.9,-2.3363
-22.174,-2.2241
-13.5,-5.5007
-54.201,-10.921
-1.1035,-3.3592
-76.485,-9.6563
-3.8089,-10.742
0.78886,-12.327
0.74787,-21.504
0.60523,-13.448
0.71907,-18.016
-19.635,-2.2493
-12.994,-11.587
0.63593,-15.49
-22.254,-5.0172
-103.6,-4.3714
0.56947,-14.997
-132.63,-5.8205
0.31379,-19.726
0.76224,-12.278
0.83967,-12.164
-163.34,-4.4085
-6.5985,-11.957
-1.6483,-6.708
-18.18,-3.7782
0.80623,-12.271
-4.3311,-10.471
0.75044,-22.271
-9.8058,-10.139
0.58488,-14.99
0.85635,-12.11
-1.1734,-12.197
0.71571,-19.168
-159.91,-5.784
0.70839,-16.595
-1.184,-8.6221
-6.8224,-10.551
-131.88,-5.0977
-6.9819,-9.7209
0.54831,-16.842
-8.1993,-4.5333
-22.724,-4.6937
-17.923,-10.498
-9.5967,-7.2117
-2.2062,-7.5168
-6.0706,-6.5665
0.73487,-12.501
-28.212,-10.148
-246.85,-3.0496
0.70081,-19.751
0.78238,-18.073
-1.5369,-9.7667
-92.78,-8.4626
-7.0498,-7.5158
-1.3816,-15.302
-111.39,-6.6702
-40.282,-10.138
-27.775,-2.1683
-16.546,-7.5886
0.61651,-12.282
-22.77,-3.4228
-17.959,-9.7907
-30.309,-11.507
-6.6319,-7.52
-32.785,-3.0621
0.19996,-11.751
-57.194,-1.8755
-56.658,-9.3818
0.34954,-15.453
-235.42,-3.1932
0.59265,-18.537
-0.25229,-12.747
-37.666,-7.9274
-46.662,-3.383
-4.0446,-10.329
-72.745,-1.7208
1.3489,-10.527
-1.4186,-9.4116
-5.2408,-10.476
0.94867,-11.813
-141.75,-3.1068
-503.06,1.8245
-120.53,-1.2452
-8.1471,-15.377
-132.44,-1.1267
0.91097,-17.392
0.52082,-18.997
-45.098,-7.6752
-43.538,-5.6639
-1.1204,-17.527
