-242.59,-0.52734
-31.531,-11.022
-33.182,-5.9291
-1.2422,-14.894
-0.53953,-15.534
-23.487,-9.1724
-26.732,-12.446
-54.525,-8.5269
-582.5,2.6023
-142.24,-6.7231
-51.285,-10.178
-151.09,-5.7897
-40.653,-12.075
-4.4343,-15.428
-125.7,-4.1529
-92.126,-5.9105
-25.966,-11.555
-74.32,-8.77
-317.29,-1.9445
-65.284,-7.2165
-43.972,-9.5821
0.93515,-12.992
-4.3281,-14.093
-118.45,-6.7135
-43.276,-6.0174
-17.036,-10.351
-829.96,5.7619
-59.221,-7.2884
-272.55,-1.3324
-98.22,-7.9765
-272.6,-2.9464
-344,-0.50625
-6.5001,-15.603
-6.4939,-14.761
-6.3194,-15.662
-6.4701,-15.637
1.518,-14.487
1.5243,-14.443
-7.8804,-14.751
-4.5998,-16.541
1.5027,-14.554
1.3146,-15.395
1.4345,-14.885
1.4441,-14.828
-5.1837,-16.313
1.4442,-14.826
-4.1593,-16.71
-2.9649,-17.18
-0.08245,-15.828
0.23674,-17.875
1.4346,-14.802
-45.402,-9.3174
0.98245,-17.814
0.92427,-18.658
0.43182,-17.904
1.4454,-14.823
1.4443,-14.828
0.94171,-18.271
0.95703,-18.15
0.70212,-18.011
0.72572,-18.005
0.7334,-18.015
-7.2054,-15.625
0.74814,-18.008
1.0777,-14.803
0.74889,-18.009
0.74852,-18.009
-9.0172,-15.349
0.74964,-18.011
0.74953,-18.011
-11.906,-14.97
0.74884,-18.011
0.74887,-18.011
0.74407,-18.008
0.74071,-18.008
0.7492,-18.01
0.74979,-18.012
-12.96,-14.834
-13.64,-14.737
0.75047,-18.011
0.75105,-18.011
-13.612,-14.74
0.74942,-18.011
-13.307,-14.862
0.75348,-18.012
-13.194,-14.887
-13.305,-14.875
0.75032,-18.011
0.74989,-18.011
0.75044,-18.011
-13.286,-14.873
-13.512,-14.84
0.74893,-18.011
0.75345,-18.013
-13.502,-14.841
0.75004,-18.011
0.7491,-18.012
0.75177,-18.011
0.7471,-18.01
0.74985,-18.011
0.75474,-18.014
-4.3905,-14.102
0.74732,-18.01
0.74948,-18.012
0.74304,-18.008
0.74823,-18.012
0.74781,-18.008
0.74701,-18.011
0.75025,-18.011
0.75194,-18.011
-3.8661,-14.022
0.74136,-18.009
0.74946,-18.011
0.75004,-18.011
0.74991,-18.011
0.75259,-18.012
0.74883,-18.01
0.75105,-18.01
0.75029,-18.011
0.75583,-18.013
0.74996,-18.011
0.75377,-18.011
0.75104,-18.011
0.7482,-18.011
0.75188,-18.011
0.74526,-18.01
0.75094,-18.011
0.74851,-18.011
0.75917,-18.012
0.74925,-18.011
-13.495,-14.842
-0.50851,-15.555
0.74693,-18.009
0.75004,-18.012
0.75618,-18.014
0.75161,-18.012
-0.82472,-15.322
-0.93057,-15.229
-13.498,-14.842
-0.99004,-15.156
0.74863,-18.011
0.74822,-18.01
0.64098,-14.771
0.75219,-18.012
0.74916,-18.011
0.74732,-18.01
0.74804,-18.01
0.74851,-18.01
0.75268,-18.012
0.75357,-18.012
0.74984,-18.011
-4.1269,-14.062
-1.4083,-15.057
-4.1305,-14.063
0.74941,-18.01
0.75032,-18.011
0.74875,-18.011
-1.1897,-15.107
0.7504,-18.011
0.75137,-18.011
0.75559,-18.012
0.74955,-18.011
-1.0757,-15.098
0.75304,-18.012
0.74936,-18.011
-3.9087,-13.988
0.74961,-18.011
0.030947,-14.857
0.74914,-18.011
0.0011163,-14.684
0.75316,-18.012
-0.0042413,-14.653
0.7503,-18.011
0.75084,-18.011
0.75167,-18.012
-0.0065204,-14.661
0.7485,-18.01
0.75092,-18.011
0.75183,-18.013
0.75034,-18.011
0.75043,-18.011
0.74848,-18.011
0.0078552,-14.687
0.74862,-18.011
0.75131,-18.011
0.7517,-18.011
0.75088,-18.012
-40.484,-12.087
0.75048,-18.011
-34.086,-12.587
-31.718,-11.009
-34.839,-12.524
-34.19,-5.4491
-237.25,-2.5736
0.75133,-18.012
0.74977,-18.011
-35.456,-12.459
0.74902,-18.01
-4.0023,-14.018
0.74892,-18.01
-19.354,-2.5327
0.60925,-16.209
-13.501,-14.842
0.74704,-18.01
0.74851,-18.01
0.75089,-18.011
0.74953,-18.011
