-60.697,-6.7232
-193.47,-3.7746
-36,-10.618
-404.47,0.55011
-9.5211,-12.418
-183.98,-4.809
-3.7462,-12.754
-127.53,-5.9715
-37.852,-7.4573
-18.903,-12.917
-161.34,-5.4981
-12.864,-10.396
-117.37,-6.5147
-140.34,-6.5377
-16.982,-9.3006
-78.561,-9.0114
-5.4143,-15.038
-125.89,-4.3881
-79.679,-4.4617
-31.778,-9.2089
-598.18,2.9853
-66.179,-8.8043
-164.87,-3.26
-4.0513,-13.965
-3.3567,-11.967
-35.441,-11.146
-159.34,-3.3718
-56.569,-5.3422
-245.74,-3.3769
-224.6,-3.2727
-10.856,-11.131
-60.994,-10.15
-4.0513,-13.965
-5.4143,-15.038
-5.3858,-15.038
-6.0657,-14.96
-9.1095,-14.672
-2.5758,-15.211
-2.4595,-15.202
-1.1027,-15.264
-0.1562,-15.297
-0.18668,-15.275
-0.26485,-14.952
-0.41701,-14.289
-0.27897,-14.949
-0.35955,-14.737
-0.36612,-14.705
-0.36225,-14.726
-0.36578,-14.715
-0.36839,-14.707
-0.36838,-14.708
-0.36872,-14.706
-0.36855,-14.707
-0.36899,-14.706
-0.3689,-14.706
-0.36879,-14.706
-0.36889,-14.706
-0.36875,-14.706
-0.36866,-14.707
-0.36856,-14.707
-0.36895,-14.706
-0.3688,-14.706
-0.3688,-14.706
-0.36871,-14.707
-0.36856,-14.707
-0.36874,-14.706
-0.3687,-14.707
-0.3687,-14.706
-0.36861,-14.707
-0.36876,-14.706
-0.36892,-14.706
-0.36912,-14.705
-0.36934,-14.705
-0.36861,-14.707
-0.36879,-14.706
-0.36858,-14.707
-0.36861,-14.707
-0.36894,-14.706
-0.36864,-14.707
-0.36855,-14.707
-0.36845,-14.707
-0.36863,-14.707
-0.36862,-14.707
-0.36872,-14.707
-0.36878,-14.706
-0.36886,-14.706
-0.36901,-14.706
-0.36878,-14.706
-0.36855,-14.707
-0.36904,-14.705
-0.36879,-14.706
-0.3687,-14.706
-0.36864,-14.707
-0.36856,-14.707
-0.36869,-14.707
-0.36913,-14.705
-0.36889,-14.706
-0.36862,-14.707
-0.36879,-14.706
-0.36873,-14.706
-3.357,-11.967
-0.36854,-14.707
-0.36868,-14.707
-0.36868,-14.707
-0.3687,-14.707
-0.36869,-14.707
-0.36877,-14.706
-0.36872,-14.706
-0.36857,-14.707
-0.36872,-14.706
-0.36888,-14.706
-0.36854,-14.707
-0.36874,-14.706
-0.36878,-14.706
-0.36875,-14.706
-0.36881,-14.706
-0.36871,-14.706
-1.457,-12.087
-0.36872,-14.706
-0.36868,-14.707
-0.36864,-14.707
-0.36874,-14.706
-0.36876,-14.706
-0.36871,-14.706
-0.36869,-14.707
-0.36873,-14.706
-0.74034,-12.135
-0.36874,-14.706
-0.36841,-14.707
-0.36872,-14.706
-0.36862,-14.707
-0.36875,-14.706
-0.36873,-14.706
-0.36868,-14.707
-0.36849,-14.707
-0.36879,-14.706
-0.36873,-14.706
-0.36873,-14.707
-0.36872,-14.706
-0.36874,-14.706
-0.36875,-14.706
-0.36856,-14.707
-0.36867,-14.707
-0.36884,-14.706
-0.36858,-14.707
-0.36854,-14.707
-0.36861,-14.707
-0.36882,-14.706
-0.36858,-14.707
-0.36878,-14.706
-0.36874,-14.706
-0.36863,-14.707
-0.36873,-14.706
-0.36871,-14.706
-0.36871,-14.706
-0.36886,-14.706
-117.32,-6.5175
-0.36872,-14.706
-3.7181,-12.766
-0.36888,-14.706
-0.36866,-14.707
-0.36867,-14.707
-0.36876,-14.706
-78.153,-9.0334
-0.3687,-14.707
-0.36875,-14.706
-0.36875,-14.706
-0.36859,-14.707
-0.36876,-14.706
-0.36878,-14.706
-0.3686,-14.707
-0.36874,-14.706
-0.36864,-14.707
-0.36868,-14.707
-0.36867,-14.707
-0.74612,-12.134
-0.36872,-14.706
-0.36876,-14.706
-0.36874,-14.706
-0.36861,-14.707
-0.36872,-14.706
-0.36874,-14.706
-0.3687,-14.707
-0.36874,-14.706
-0.36884,-14.706
-0.36868,-14.707
1.8795,-11.91
-0.36871,-14.706
1.9394,-11.663
-0.3687,-14.706
-0.36885,-14.706
-0.36865,-14.707
-0.3688,-14.706
-0.36868,-14.707
-0.36872,-14.707
-0.36875,-14.706
-0.36862,-14.707
-0.36878,-14.706
-0.36866,-14.707
-0.36867,-14.707
-0.36878,-14.706
-0.36869,-14.707
-0.36875,-14.706
-0.36858,-14.707
-0.36871,-14.706
-0.36872,-14.706
1.9139,-11.532
-0.36873,-14.706
-0.36877,-14.706
-0.36877,-14.706
-0.36872,-14.706
-0.36875,-14.706
-0.36872,-14.706
1.1008,-11.524
-0.36874,-14.706
-0.36869,-14.707
-0.36878,-14.706
-0.36888,-14.706
-0.3689,-14.706
-0.36863,-14.707
-0.36869,-14.707
-0.36874,-14.706
-0.36882,-14.706
-0.36871,-14.707
-0.36863,-14.707
-0.3688,-14.706
-0.36863,-14.707
-0.36874,-14.706
-0.36871,-14.707
-0.36873,-14.706
-0.36877,-14.706
-0.36879,-14.706
-0.36875,-14.706
-0.36872,-14.706
-0.36869,-14.707
-0.36864,-14.707
-0.36868,-14.707
-0.36879,-14.706
-0.36878,-14.706
-0.3688,-14.706
-0.36884,-14.706
-0.36877,-14.706
-0.36847,-14.707
-0.36871,-14.706
-0.36874,-14.706
-0.36871,-14.706
-0.36876,-14.706
-0.3687,-14.707
-0.36877,-14.706
-0.36872,-14.706
-0.36874,-14.706
-0.36874,-14.706
-0.3687,-14.707
-0.36885,-14.706
-0.36868,-14.707
-0.36877,-14.706
-0.36872,-14.706
-0.36872,-14.706
-0.36876,-14.706
-0.36872,-14.706
-0.36871,-14.706
-0.36875,-14.706
-0.36874,-14.706
-0.3688,-14.706
-0.36871,-14.707
-0.36873,-14.706
-0.36871,-14.706
-0.36873,-14.706
-0.36878,-14.706
-0.36875,-14.706
-0.36869,-14.707
-0.36876,-14.706
-0.36872,-14.706
-0.36876,-14.706
-0.36872,-14.706
-0.36866,-14.707
-0.36874,-14.706
-0.36882,-14.706
-0.36884,-14.706
-0.36876,-14.706
-0.3688,-14.706
-0.36872,-14.707
-0.36876,-14.706
-0.3687,-14.707
-0.36872,-14.706
-0.3687,-14.707
-0.36872,-14.706
-0.36867,-14.707
-0.36872,-14.706
-0.36873,-14.706
-0.36879,-14.706
-0.36876,-14.706
-0.36873,-14.706
-0.36873,-14.706
-0.36872,-14.706
-0.36886,-14.706
-0.36872,-14.706
-0.36873,-14.706
-0.36874,-14.706
-0.36875,-14.706
-0.36869,-14.707
-0.36872,-14.706
-0.36873,-14.706
-0.3687,-14.707
-0.36872,-14.706
-0.36872,-14.706
-0.36876,-14.706
-0.36873,-14.706
1.6862,-11.554
-0.36872,-14.706
-0.36874,-14.706
-0.36866,-14.707
-0.3687,-14.706
-0.36869,-14.707
-0.36872,-14.706
-0.36876,-14.706
-0.36872,-14.706
-0.36868,-14.707
0.90912,-11.575
-0.36869,-14.707
-0.36873,-14.706
-0.36868,-14.707
-0.36875,-14.706
-0.36868,-14.707
-0.36872,-14.706
-0.36874,-14.706
-0.36868,-14.707
-0.3687,-14.707
-0.36872,-14.706
-0.36874,-14.706
-0.36872,-14.706
-0.36872,-14.706
-0.36873,-14.706
