-113.41,-3.9693
-5.286,-12.373
-48.232,-8.2066
-450.71,0.98486
-208.76,-3.5296
-292.66,-1.8855
-162.14,-4.447
-48.524,-11.273
-417.29,0.612
-0.84137,-17.115
-555.95,2.2129
-9.4672,-14.158
-54.806,-6.5106
-98.521,-7.6546
-4.4496,-8.9576
-64.14,-7.189
-64.922,-9.4192
-100.23,-7.9553
-5.1875,-11.786
-781.07,5.2233
-5.5279,-13.025
-56.769,-10.448
-35.838,-9.328
-4.93,-11.517
-4.2367,-17.298
-8.8856,-10.603
-213.77,-3.4212
-116.15,-6.3242
-117.63,-5.7255
-42.858,-8.3153
-247.98,-3.3478
-29.6,-12.444
-2.7006,-16.261
-0.83432,-17.117
-35.838,-9.328
-100.23,-7.9553
-97.689,-8.0738
-96.428,-8.1329
-0.28696,-17.35
-94.306,-8.2304
-84.583,-8.6894
-89.626,-8.4487
-89.629,-8.4482
-5.5279,-13.025
-89.694,-8.4611
-89.48,-8.4827
-229.16,-3.7263
-106.79,-7.896
0.32944,-17.72
-89.896,-8.4762
-5.5165,-13.026
0.57192,-17.911
0.65341,-18.024
-37.196,-9.1619
0.66446,-18.024
-90.184,-8.464
-40.689,-8.7494
-5.8377,-12.986
-5.6757,-13.01
0.73674,-17.935
0.74808,-17.898
-7.5519,-12.834
0.78346,-18.071
-6.8629,-12.89
-90.147,-8.4651
0.39516,-13.359
-39.124,-8.9568
0.77822,-18.107
0.76705,-18.013
0.76235,-17.749
0.76491,-17.855
0.76421,-17.854
0.75306,-17.827
0.3943,-13.303
1.6243,-13.654
-8.7354,-12.689
-4.4495,-8.9576
0.75018,-17.818
-17.293,-12.061
-24.108,-11.708
-26.391,-11.609
-29.736,-11.491
-30.398,-11.497
0.75003,-17.817
-30.232,-11.511
-28.669,-11.695
-28.091,-11.693
-29.133,-11.634
-28.955,-11.627
0.74998,-17.818
0.75028,-17.82
-14,-8.3411
-13.032,-8.4004
0.74947,-17.817
-34.984,-9.0411
-12.878,-8.4096
-9.8465,-8.2065
1.6064,-13.749
-28.953,-11.627
0.75011,-17.819
0.75038,-17.82
-28.949,-11.629
1.526,-14.271
-28.908,-11.633
0.7507,-17.82
-28.871,-11.635
-28.871,-11.635
1.3247,-14.726
1.3043,-14.918
1.1805,-14.829
0.74286,-14.781
0.80355,-14.786
-28.874,-11.635
0.73488,-14.786
-66.984,-5.8507
0.75025,-14.777
0.75415,-14.782
0.74847,-14.78
-11.427,-8.2342
0.74833,-14.78
-28.868,-11.635
0.7506,-14.78
-69.351,-1.7711
0.76204,-14.781
-28.869,-11.635
0.75111,-14.779
0.7504,-14.78
0.75178,-14.78
0.75346,-14.78
0.74986,-17.818
0.75483,-14.78
0.75012,-17.819
-9.5064,-8.3456
0.74991,-17.818
0.7499,-17.817
0.74997,-17.818
0.75444,-14.78
-5.1102,-8.4902
0.74862,-14.779
0.75222,-14.78
0.74735,-14.779
0.75886,-14.78
0.75013,-14.78
0.44494,-17.755
0.40057,-17.79
0.38106,-17.827
0.38606,-17.834
0.40078,-17.913
0.39784,-17.963
-90.15,-8.465
-5.0112,-10.574
0.75045,-14.78
-5.0112,-10.574
0.74993,-17.818
-4.0563,-11.203
-1.234,-11.731
-3.8686,-11.327
0.40681,-17.942
-4.0848,-11.239
0.7537,-14.779
0.41025,-17.972
0.40787,-17.949
0.75005,-17.819
0.7537,-14.78
0.4079,-17.949
-0.30889,-11.588
0.40799,-17.949
0.40793,-17.949
0.75016,-17.819
-0.31621,-11.584
0.40795,-17.949
-28.866,-11.636
0.40791,-17.949
0.40794,-17.949
0.40791,-17.949
0.40795,-17.949
0.75113,-14.78
0.40796,-17.949
0.75063,-17.82
0.40794,-17.949
0.75291,-14.78
0.40794,-17.949
0.40796,-17.949
0.40798,-17.949
0.40796,-17.949
0.40793,-17.949
0.4079,-17.949
-28.872,-11.635
0.40796,-17.949
0.40795,-17.949
-16.694,-2.4037
0.40794,-17.949
-52.288,-9.8612
0.40795,-17.949
0.40796,-17.949
0.40795,-17.949
0.40794,-17.949
0.40796,-17.949
0.40794,-17.949
0.40796,-17.949
0.40797,-17.949
0.40797,-17.949
-0.35192,-11.539
-28.872,-11.635
0.40791,-17.949
-0.36659,-11.502
0.7514,-14.78
0.40792,-17.949
0.40793,-17.949
-5.5743,-7.6264
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.74981,-14.78
0.40794,-17.949
-28.872,-11.635
0.40795,-17.949
