-510.66,1.8913
-88.159,-6.8328
-29.527,-10.684
-491.38,1.6796
-14.544,-10.232
-208.66,-3.1442
-11.327,-8.8224
-5.5049,-15.27
-28.628,-11.112
-61.195,-6.4884
-318.34,-1.0878
-67.279,-9.281
-93.132,-8.5094
-19.74,-13.241
-172.11,-3.3833
-58.994,-10.232
-5.1938,-14.622
-222.47,-2.1126
-202.17,-3.464
-151.19,-2.9938
-14.379,-12.047
-35.833,-11.64
-131.18,-5.3196
-71.241,-7.7802
1.0161,-9.6431
-33.829,-12.533
-68.046,-7.0011
-5.1669,-12.488
-19.14,-8.2585
-34.187,-7.7818
-3.0562,-6.1814
-366.7,-0.91018
-19.041,-8.6359
-18.847,-8.1979
-13.817,-14.009
-19.404,-8.2141
-1.4419,-14.887
-19.641,-8.1727
-19.076,-8.0934
-0.40917,-14.96
-33.78,-12.537
-27.587,-4.678
-0.29327,-14.968
-36.168,-4.3696
0.53986,-15.024
-19.345,-7.8327
-58.994,-10.232
-18.961,-8.0224
1.2002,-14.85
0.3095,-14.592
-17.746,-8.0513
-0.65854,-14.447
-16.323,-8.0844
-2.1693,-14.304
-36.742,-12.314
-39.603,-12.097
-42.914,-11.842
-43.865,-11.768
1.2553,-14.31
-43.599,-11.789
0.6691,-10.091
-39.006,-12.127
-41.449,-11.946
-41.441,-11.947
0.94377,-14.557
-39.438,-12.076
-40.914,-11.948
1.216,-14.63
1.2008,-14.74
-42.896,-11.773
-43.621,-11.695
0.58281,-14.839
-43.674,-11.68
-43.872,-11.665
0.96857,-14.782
0.73407,-14.76
0.88522,-14.778
0.77989,-14.772
-43.725,-11.676
0.73902,-14.776
-44.265,-11.632
0.74175,-14.775
-28.634,-11.111
-44.276,-11.63
0.74713,-14.775
0.74859,-14.776
-44.287,-11.63
-39.538,-10.68
-44.308,-11.628
0.75721,-14.776
-44.301,-11.629
-44.295,-11.629
0.74797,-14.775
-39.256,-10.692
-20.43,-13.544
0.75953,-14.777
-20.023,-13.658
-17.228,-14.199
-16.045,-14.432
-15.168,-14.607
-15.152,-14.61
-15.844,-14.531
-16.093,-14.502
-15.206,-14.596
-14.558,-14.667
-14.337,-14.695
-13.808,-14.813
-13.8,-14.82
-13.851,-14.813
-13.852,-14.815
-13.892,-14.81
-13.85,-14.817
-13.85,-14.817
-13.849,-14.817
-13.853,-14.816
-13.847,-14.817
-13.848,-14.817
-13.851,-14.816
-13.843,-14.818
-13.854,-14.816
-13.846,-14.817
-13.846,-14.817
-13.844,-14.817
-13.849,-14.817
-13.847,-14.817
-13.85,-14.817
-13.848,-14.817
-13.848,-14.817
-5.0647,-8.3207
-13.846,-14.817
-13.854,-14.816
-13.848,-14.817
-13.851,-14.816
-13.853,-14.817
