-15.337,-13.648
-29.206,-11.212
-106.29,-7.1822
-268.95,-2.4554
-11.635,-13.941
-158.72,-4.6675
-23.047,-11.269
-68.901,-7.8321
-87.853,-5.9178
0.30705,-18.187
-64.747,-4.8597
-347.08,0.10524
-3.7083,-7.2844
-41.787,-5.7543
-194.45,-3.7994
-167.23,-3.9191
-5.6766,-13.027
-54.216,-10.662
-70.159,-9.1957
-202.44,-2.6291
-4.6731,-12.023
-22.862,-12.743
-342.11,0.2638
-3.4336,-9.067
-227.57,-0.88531
-9.353,-11.798
-141.44,-6.7807
-14.364,-14.477
-365.78,-0.66999
-186.86,-4.8967
-79.1,-6.9388
-220.79,-3.5404
0.66116,-19.257
0.71489,-19.977
0.71902,-20.054
0.7206,-20.083
0.73349,-20.318
0.75431,-21.343
-21.189,-12.99
0.75374,-21.454
0.75359,-21.532
0.75246,-21.827
0.75112,-22.023
0.75086,-22.057
0.73409,-20.329
-2.0449,-11.359
0.73961,-20.435
0.74424,-20.543
0.75013,-22.16
0.7498,-22.236
0.74613,-20.629
0.74512,-20.691
0.74977,-22.307
-6.2923,-3.4706
-388.86,-0.35368
-4.3422,-5.9562
-104.24,-6.0473
-0.70943,-8.635
-2.8512,-7.8679
-24.964,-9.5803
-0.2132,-14.359
-2.7663,-10.841
-296.62,-0.32521
-12.339,-2.383
0.73495,-12.501
0.12911,-11.677
-88.885,-5.3747
1.9051,-8.9277
-3.3157,-12.758
-1.1261,-12.063
-73.921,-6.6664
-381.74,-0.066346
-0.44796,-11.976
-53.455,-4.2632
-122.99,-7.16
-5.6752,-4.3003
-56.311,-4.4023
-1.3045,-9.8444
-0.12631,-13.113
-11.229,-6.3299
-3.4419,-7.694
-140.18,-1.569
-0.96552,-2.4358
-6.8174,-2.8001
-2.5722,-9.3882
-38.687,-4.1262
-392.97,-6.969e-05
1.2672,-11.415
-125.21,-5.4215
-0.88347,-10.368
0.77407,-12.503
-94.71,-6.213
-264.89,-1.0217
-7.5105,-4.5126
-0.19874,-16.581
0.75044,-22.356
0.75122,-22.152
0.75085,-21.051
0.61758,-12.304
-103.34,-5.959
0.75008,-22.419
-12.128,-15.058
-307.65,-2.1163
-1.8272,-16.173
-15.094,-10.314
-98.792,-7.5778
-34.944,-10.228
-0.68774,-15.665
-68.322,-8.9367
-139.96,-5.6344
0.94664,-15.358
0.75009,-22.316
0.75012,-22.404
0.35723,-18.21
0.59489,-18.522
0.66644,-19.32
0.74998,-22.393
0.75385,-21.085
-1.6577,-11.835
-4.4859,-9.933
0.51182,-12.149
-5.3703,-7.8302
-3.4419,-7.694
0.75488,-21.194
0.75026,-21.071
-2.8958,-7.8109
0.029491,-12.084
0.54146,-12.186
-40.592,-2.0414
-35.298,-2.0944
0.34895,-11.941
0.44795,-12.067
-329.75,-0.84208
-332.16,-0.50196
-0.049162,-16.042
-32.65,-8.4378
-4.4916,-11.243
-0.38062,-15.411
-25.938,-9.2389
-2.4446,-16.894
-4.3371,-7.0026
-0.041564,-14.334
-999.07,7.4986
-2.868,-8.2633
-5.3896,-4.6405
-175.96,-3.0322
-19.417,-7.7478
-42.186,-11.273
-21.785,-8.5614
-154.73,-2.5267
-176.11,-1.312
-168.41,-1.3277
-0.64178,-16.353
0.77834,-15.063
-320.98,-1.0119
-0.17011,-14.967
3.2435,-7.3847
-2.7892,-8.0061
-353.66,-0.25344
-133.6,-4.5356
-94.041,-1.5301
-341.2,-0.79602
-5.9401,-3.9178
-53.144,-6.9348
-0.13253,-18.253
-35.969,-11.595
-10.248,-12.962
-38.333,-10.971
-311.21,-0.50445
-0.28678,-15.788
-33.295,-9.9345
-0.0066089,-17.918
-0.23861,-8.6672
-0.032112,-9.1097
-0.20074,-11.427
-2.3606,-17.007
-362.77,-0.267
-19.406,-8.7158
-59.342,-6.482
-179.69,-4.4577
-123.17,-2.8297
-0.12271,-11.902
-85.901,-3.8853
-105.65,-5.2568
-61.241,-5.6855
-26.114,-11.777
-370.98,-0.29793
-28.029,-8.6227
-354.11,-0.80625
-0.47489,-10.905
-22.324,-11.957
-1.44,-11.513
-233.23,-3.0886
-1.493,-10.36
-0.26184,-12.447
-0.38958,-12.977
-22.393,-8.0068
-0.42391,-15.82
-6.867,-14.937
-0.1723,-17.499
-18.198,-12.661
-58.519,-7.7868
-2.5662,-15.04
-378.1,-0.058229
-279.38,-1.6954
-59.129,-10.594
-2.2874,-13.44
-0.19354,-19.01
-1.5289,-11.649
-42.501,-7.6595
-4.4621,-4.5919
-1.2229,-14.336
-45.111,-3.2513
-0.096186,-18.709
-1.7792,-16.147
-255.14,-0.0020899
-1.3069,-12.966
-27.501,-6.9157
-14.226,-7.2007
-0.16684,-14.668
-72.394,-6.5592
-0.32768,-14.055
-171.09,-2.3464
-1.7909,-14.639
-163,-4.8743
-596.49,3.4847
-5.985,-3.8635
-0.46931,-14.88
-3.3938,-10.49
-2.1962,-8.7049
-0.088805,-12.448
-12.198,-9.6321
-120.79,-5.3703
-21.668,-10.036
-0.99665,-9.6546
-0.30634,-15.071
-22.789,-5.7257
-4.7852,-5.3962
-1.6466,-11.182
-195.09,-0.73811
-1.4165,-5.6704
-2.6819,-16.8
-3.8013,-6.6536
-226,-2.4931
-0.041333,-17.888
-1.3096,-10.875
-0.41765,-14.577
-0.096167,-17.274
-221.5,-2.8389
-381.72,-0.66982
-3.2591,-7.5291
-692.33,4.171
0.7438,-18.45
-0.38765,-16.818
-36.169,-11.529
0.74988,-22.501
-139.72,-3.8219
-594.84,2.8664
-86.347,-6.4601
3.7569,-2.7841
-3.5321,-7.0014
-354.1,-0.50922
-5.2545,-4.7965
-94.674,-5.6452
-186.77,-4.8157
-0.1631,-14.642
-33.248,-9.56
-0.9348,-11.805
-65.176,-7.2701
-141.3,-5.0123
-84.908,-7.7789
0.97383,-11.851
-0.12111,-12.346
-413.96,0.42076
-50.634,-8.6904
-248.06,-1.6811
-29.554,-11.412
0.74688,-20.501
0.74988,-22.501
-73.741,-7.7641
-24.744,-10.02
-0.93281,-9.8709
-204.64,-2.845
-26.225,-10.078
-175.58,-4.0458
-3.9468,-10.297
-71.093,-9.5061
-291.36,-0.35789
-3.0934,-11.289
-126.2,-6.5481
0.74988,-22.501
-247.32,-1.1611
-202.53,-2.1848
-151.4,-5.0832
-32.329,-6.9172
-0.11116,-18.519
-163.19,-5.7525
-157.86,-4.1645
-0.16356,-19.066
-54.198,-10.697
-45.612,-10.733
-46.613,-10.534
-0.58081,-13.182
-2.078,-12.483
-1.1809,-15.638
-289.94,-2.5799
-42.232,-5.54
-56.583,-10.072
-0.033639,-15.6
-0.68836,-13.274
-0.12493,-14.886
-5.2486,-14.061
-1.2914,-11.382
-250.72,-0.031657
-42.901,-4.9608
-1.853,-17.213
-49.337,-10.99
-54.835,-9.8806
4.0175,-3.238
-58.182,-10.06
-18.432,-12.636
-11.69,-6.2136
-54.8,-10.309
-6.0589,-3.7843
-1.2028,-11.528
-303.41,-2.1974
-221.17,-0.79062
-2.5895,-12.708
-13.655,-11.063
-0.29085,-17.095
-0.49807,-17.28
-54.062,-10.29
-1.853,-17.213
