6.2148,1.4585,0.05335
3.1593,1.4881,6.2583
6.2321,1.4567,0.05228
6.2412,1.4563,0.049313
6.2422,1.4559,0.048956
6.2422,1.4567,0.049049
6.2421,1.4565,0.048553
3.1364,4.5537,0.047861
6.2421,1.4566,0.04866
6.2421,1.4567,0.048758
4.7285,6.1471,0.044705
6.2421,1.4564,0.048658
6.242,1.4567,0.048666
6.2421,1.4565,0.048191
3.1604,1.4814,6.2451
0.23502,2.976,5.7691
6.2421,1.4567,0.048816
6.2421,1.4567,0.048249
0.17013,3.3359,5.5098
0.13711,3.5195,5.3777
3.1567,9.5495,4.244
6.2417,1.4574,0.049972
0.14148,3.495,5.3953
0.14512,3.5098,5.3947
2.823,7.9531,6.7627
3.1091,9.1574,4.1523
6.2428,1.4572,0.048246
6.2423,1.4565,0.048661
3.1399,4.5541,0.047302
0,3.0887,5.1588
6.2422,1.4566,0.048441
0,2.8364,4.9909
0,2.8085,4.9671
0,2.8289,4.91
4.7232,6.1458,0.041883
6.2422,1.4566,0.048763
4.4561,4.4199,2.9466
0,3.0755,4.7018
6.242,1.4561,0.048741
6.2419,1.4568,0.048022
4.7231,6.1463,0.041247
0,3.0643,4.7146
0,3.0622,4.7117
3.1424,4.5441,0.047798
4.2186,4.4845,3.316
4.2893,4.4725,3.2097
2.9678,8.0115,6.81
3.141,7.8714,6.3555
6.2419,1.4564,0.049545
4.2649,4.3938,3.2053
4.2393,4.303,3.1969
0,3.0185,4.677
4.7205,6.141,0.04886
3.1747,7.8426,6.2633
0,3.0226,4.6816
6.2424,1.4572,0.049263
6.2418,1.4563,0.048132
6.2428,1.4572,0.048865
0,3.0258,4.6775
6.242,1.4567,0.048482
3.1759,7.8429,6.2634
3.1501,1.4798,6.259
3.1404,7.8282,6.2507
4.7203,6.141,0.048422
6.2418,1.4565,0.04869
6.2415,1.4566,0.051279
6.2422,1.457,0.049064
6.2418,1.4571,0.048917
3.1614,1.479,6.2603
0,3.0258,4.6775
6.2421,1.4576,0.048187
4.2246,4.2467,3.1923
6.2421,1.4565,0.048088
0,3.0258,4.6776
0,3.0258,4.6775
4.4148,4.0861,3.3322
3.1429,4.5451,0.048817
3.6374,3.7335,4.9525
3.1448,7.8302,6.2553
0,3.0258,4.6775
3.3421,3.6289,4.5689
3.2817,3.6034,4.4836
0,3.0258,4.6775
6.2414,1.4562,0.048636
3.2511,3.5772,4.4179
3.284,3.5496,4.3939
6.2421,1.4576,0.049274
3.3144,3.5322,4.3847
4.0431,3.582,3.1481
3.8834,3.0246,3.1332
0,3.0258,4.6775
3.9183,3.1361,3.1405
3.9051,3.137,3.1157
4.0084,3.0744,3.279
4.2311,2.954,3.3771
4.4596,2.8321,3.3158
4.5844,2.7615,3.2217
0,3.0258,4.6775
4.5996,2.7461,3.1641
4.5949,2.7473,3.1598
4.6066,2.7465,3.1604
4.7007,2.9965,3.1381
4.7225,3.0266,3.1329
4.7057,3.0247,3.1361
0,3.0258,4.6775
4.7122,3.0194,3.1367
4.71,3.0187,3.1266
4.7099,3.0185,3.1253
4.7092,3.0183,3.1238
4.7095,3.0183,3.1238
6.2419,1.4566,0.048669
3.084,9.4201,4.2316
0,3.0258,4.6775
4.7096,3.0184,3.1238
4.7097,3.0184,3.1237
0,3.0258,4.6775
4.7095,3.0186,3.1238
4.7095,3.0184,3.1238
4.7094,3.0186,3.1237
4.7197,6.1416,0.048718
4.7097,3.0188,3.1239
0,3.0258,4.6775
4.7095,3.0186,3.1239
6.242,1.4566,0.048759
3.0114,9.2527,4.5846
0,3.0258,4.6775
4.7095,3.0186,3.1238
0,3.0258,4.6775
4.7097,3.0186,3.124
0,3.0258,4.6775
6.2424,1.4566,0.048637
0,3.0258,4.6775
4.7096,3.0186,3.1238
3.1801,7.5945,6.3099
4.7095,3.0186,3.1239
6.2417,1.4549,0.048077
4.7091,3.0186,3.124
0,3.0258,4.6775
4.7096,3.0186,3.1237
3.1604,1.48,6.2597
3.1428,4.5451,0.048689
3.2916,3.5195,4.4025
0,3.0258,4.6775
3.192,3.0917,4.541
4.7095,3.0185,3.1237
4.7093,3.0186,3.1238
0,3.0258,4.6775
3.0264,9.2018,4.7346
3.1619,2.957,4.5815
3.1686,2.9942,4.5734
4.7095,3.0183,3.1237
3.0224,9.2043,4.7193
4.7096,3.0188,3.1241
0,3.0258,4.6775
0,3.0259,4.6775
3.138,3.0351,4.6439
4.7095,3.0185,3.1238
3.1341,3.0415,4.6625
4.7095,3.0185,3.1237
3.1606,1.48,6.2597
0,3.0258,4.6775
3.1618,3.0378,4.6814
6.2421,1.4567,0.04852
3.146,9.2794,4.7519
0,3.0258,4.6775
3.9857,4.6265,3.0499
4.7095,3.0184,3.1237
4.7096,3.0185,3.1238
4.7094,3.0184,3.1238
4.7095,3.0186,3.1239
4.7095,3.0185,3.1237
4.7095,3.0186,3.1238
3.1452,7.7467,6.2849
4.7095,3.0186,3.1238
3.2237,9.2735,4.7511
4.7095,3.0184,3.1237
4.7095,3.0185,3.1235
4.7095,3.0186,3.1238
3.1572,3.0398,4.6801
4.7095,3.0185,3.1238
4.7095,3.0185,3.1238
0,3.0258,4.6775
4.7095,3.0186,3.1237
0,3.0258,4.6775
3.1584,3.0302,4.6823
6.2422,1.4563,0.04891
4.7094,3.0184,3.1237
3.1576,3.0286,4.6829
0,3.0259,4.6776
0,3.0258,4.6775
6.2421,1.4565,0.048209
4.7095,3.0185,3.1238
10,3.9301,5.9332
0,3.0259,4.6775
3.1427,4.5451,0.048669
4.7094,3.0186,3.1236
4.0491,0,9.8735
4.7196,6.1419,0.048494
0,3.0258,4.6775
4.7095,3.0183,3.1235
9.5149,6.2167,3.8929
6.242,1.4563,0.04824
3.1427,4.545,0.04872
4.7094,3.0185,3.1237
4.7095,3.0186,3.1237
4.7196,6.1416,0.048221
6.242,1.4568,0.048564
4.7095,3.0184,3.1237
4.7096,3.0185,3.1238
0,3.0258,4.6775
6.242,1.4566,0.04912
0,3.0258,4.6775
4.7095,3.0186,3.1239
3.1605,1.48,6.2598
4.7096,3.0185,3.1238
4.7095,3.0186,3.1238
0,3.0258,4.6775
6.2421,1.4566,0.048849
4.7093,3.0183,3.1236
6.2421,1.4568,0.048603
4.7096,3.0185,3.1238
0,3.0258,4.6775
4.7095,3.0185,3.1237
0,3.0258,4.6775
6.2421,1.4567,0.048489
3.1427,4.5451,0.048636
4.7095,3.0185,3.1238
6.1763,1.2022,0.14607
