-16.014,-13.082
-246.81,-2.406
-33.727,-7.609
-33.802,-12.584
-65.164,-2.7099
-16.645,-13.4
-186.38,-4.5313
-6.4093,-11.953
-1.8569,-16.134
-67.494,-8.6173
-278.29,-1.9214
-2.5217,-16.646
-5.382,-6.1721
-182.88,-5.3785
-269.75,-2.7795
-466.65,0.91773
-59.092,-9.7179
-0.28441,-16.64
-266.61,-3.1487
-22.017,-10.047
-12.741,-12.838
-41.248,-9.8882
-24.849,-11.827
-63.213,-10.343
-268.9,-1.8868
-155.56,-4.212
-86.376,-7.4079
-12.924,-5.6394
-76.373,-9.4972
-58.638,-6.3096
-642.65,3.4458
-443.57,0.79623
1.0173,-17.641
0.89213,-18.56
1.039,-17.491
0.98719,-17.856
-23.219,-12.013
0.96851,-18.019
0.94876,-18.286
0.97792,-17.996
0.96497,-18.063
0.9648,-18.062
0.96555,-18.057
0.96528,-18.059
-2.7012,-17.231
-18.782,-12.449
0.96535,-18.059
-20.786,-12.347
-20.578,-12.338
-61.721,-10.035
-4.2259,-13.828
-17.826,-12.674
-32.369,-11.839
-105.11,-8.2228
-17.444,-12.857
-51.159,-10.38
-40.267,-11.381
-33.951,-10.811
0.96521,-18.059
0.96522,-18.06
1.4168,-14.79
0.96527,-18.059
1.4182,-14.798
0.96516,-18.06
1.5174,-14.449
0.96532,-18.059
1.512,-14.472
1.453,-14.783
-10.419,-13.787
-9.1407,-13.35
0.96535,-18.058
0.96526,-18.06
0.96523,-18.059
0.96527,-18.059
0.96532,-18.059
-21.894,-12.333
-38.994,-10.938
0.96531,-18.059
0.96535,-18.059
0.96521,-18.06
0.96542,-18.058
0.96531,-18.06
0.96496,-18.062
0.96522,-18.06
-0.18569,-14.689
0.92562,-14.78
0.96535,-18.059
0.96555,-18.057
0.96526,-18.059
1.4319,-14.91
0.96526,-18.06
0.96534,-18.06
1.3484,-14.792
-8.3673,-14.196
0.96534,-18.059
0.71648,-14.77
-28.612,-11.851
0.96561,-18.057
0.96529,-18.059
0.96533,-18.059
0.96523,-18.059
-27.993,-12.033
0.6392,-14.754
0.96511,-18.06
0.96523,-18.061
0.96507,-18.062
0.96507,-18.061
-31.846,-11.399
0.96474,-18.063
-26.07,-12.05
0.96526,-18.059
0.96606,-18.053
-177.65,-5.5215
0.96519,-18.059
-26.956,-11.992
-31.429,-11.482
-97.024,-8.3214
0.96533,-18.059
0.96519,-18.06
0.96521,-18.06
-19.814,-12.77
-31.071,-11.515
-27.645,-11.942
0.96496,-18.061
-32.34,-11.753
-30.972,-11.521
0.96506,-18.061
-30.429,-11.589
0.96599,-18.054
0.96519,-18.06
0.96537,-18.059
-82.905,-8.8108
-4.9415,-14.652
-144.67,-6.5403
0.96528,-18.059
-195.16,-4.849
0.96523,-18.059
0.96593,-18.054
-33.924,-12.588
0.96518,-18.06
-88.096,-8.7774
-30.868,-11.526
0.96522,-18.06
0.96542,-18.058
