-82.569,-8.6172
-161.03,-5.302
-18.486,-13.843
-72.912,-6.0577
-64.453,-6.7201
-682.59,4.0141
-9.0437,-10.924
-32.477,-10.379
-19.489,-8.8762
-16.89,-12.867
-34.016,-5.2602
-11.65,-12.273
-11.315,-14.111
-257.83,-1.2532
-316.73,-1.8525
-14.285,-14.024
-2.628,-11.847
-4.9033,-16.972
-54.789,-7.5134
-481.64,1.2944
-87.008,-8.3054
-4.9616,-11.457
-183.28,-4.884
-184.16,-4.2937
-375.69,-0.44176
-182.19,-5.365
0.18822,-11.768
-44.317,-7.079
-66.888,-9.0936
-190.76,-3.2269
-28.292,-13.107
-426.12,0.40266
-36.207,-12.291
-10.707,-11.409
-4.5074,-11.461
-1.238,-11.389
-18.49,-13.826
-1.3045,-11.334
-13.844,-14.424
-15.095,-14.323
-1.2438,-11.344
-15.411,-14.353
-15.106,-14.446
-14.75,-14.493
-1.2368,-11.424
-1.1494,-11.517
-14.781,-14.49
-1.1441,-11.54
-82.567,-8.6173
-15.809,-14.341
-15.078,-14.494
-12.91,-14.956
-13.635,-14.796
-13.412,-14.859
-13.494,-14.841
-13.304,-14.863
-13.464,-14.847
-13.49,-14.842
-13.493,-14.843
-13.5,-14.842
-13.499,-14.842
-13.5,-14.842
-1.1491,-11.518
-13.498,-14.842
-13.503,-14.841
-13.5,-14.842
-13.506,-14.841
-13.497,-14.842
-76.67,-8.9989
-13.502,-14.842
-13.499,-14.842
-13.5,-14.842
-13.501,-14.842
-13.502,-14.842
-13.499,-14.842
-77.136,-8.968
-76.594,-8.9833
-86.926,-8.6248
-13.502,-14.842
-13.496,-14.842
-13.502,-14.842
-13.5,-14.842
-13.499,-14.842
-13.499,-14.842
-89.195,-8.5484
-13.503,-14.842
-13.499,-14.842
-13.496,-14.843
-88.771,-8.5595
-13.493,-14.843
-13.5,-14.842
-89.587,-8.5146
-13.499,-14.842
-88.981,-8.5355
-182.19,-5.3651
-13.5,-14.842
-13.5,-14.842
-13.499,-14.842
-90.118,-8.4661
-13.501,-14.841
-172.76,-5.6108
-13.506,-14.841
-13.5,-14.842
-89.969,-8.4771
-28.259,-13.111
-22.149,-13.851
-20.623,-14.057
-16.889,-12.867
-32.496,-10.375
-20.729,-14.039
-1.1478,-11.519
-13.499,-14.842
-20.938,-14.041
-174.91,-5.5564
-175.19,-5.5462
-13.501,-14.842
-13.501,-14.842
-20.909,-14.042
-87.553,-8.5747
-17.691,-14.395
-15.896,-14.583
-14.493,-12.677
-175.15,-5.5478
-186.61,-5.1687
-2.6278,-11.847
-15.248,-12.728
-15.04,-14.655
1.6948,-11.798
-32.083,-10.468
-14.543,-14.763
-14.625,-14.748
-11.102,-14.12
-13.923,-14.8
-15.21,-12.727
-17.869,-12.499
-13.587,-14.855
-33.725,-10.338
-13.795,-14.819
-90.053,-8.4745
-13.791,-14.818
-13.5,-14.842
-17.929,-12.537
-19.59,-12.552
-29.095,-10.545
-19.062,-12.557
0.18822,-11.768
-66.931,-9.0914
-13.762,-14.82
-13.716,-14.825
-25.368,-12.029
-31.608,-11.554
-60.078,-9.4544
-30.818,-11.611
-13.703,-14.827
-13.5,-14.842
1.6289,-11.973
-0.59259,-11.706
-13.695,-14.828
-13.695,-14.828
-13.498,-14.842
-13.501,-14.842
-13.499,-14.842
1.3315,-11.325
-13.499,-14.842
-30.104,-11.608
-13.5,-14.842
-29.733,-11.553
-29.91,-11.549
-13.498,-14.842
-29.517,-11.596
-13.497,-14.842
0.91265,-11.84
-13.695,-14.828
1.3358,-11.294
-13.5,-14.842
-13.503,-14.842
-13.501,-14.842
-13.499,-14.842
-13.695,-14.828
-13.498,-14.842
-13.497,-14.842
-13.5,-14.842
-13.498,-14.842
-13.5,-14.842
-13.501,-14.842
-13.693,-14.829
0.98989,-11.606
-29.167,-10.584
-13.5,-14.842
-13.5,-14.842
-13.698,-14.828
-13.694,-14.829
-62.852,-9.3078
-14.987,-13.94
-19.713,-13.693
-20.254,-13.662
-13.696,-14.828
-13.697,-14.828
-13.502,-14.842
-21.096,-13.605
-13.499,-14.842
-13.501,-14.842
-13.498,-14.842
-13.501,-14.842
-35.712,-6.4511
-21.561,-13.562
-13.502,-14.842
-13.501,-14.842
-13.496,-14.842
-21.572,-13.563
-13.501,-14.842
-17.074,-14.242
-15.259,-14.542
-13.673,-14.819
1.0188,-11.673
0.76939,-11.113
0.77635,-11.102
1.7619,-12.085
0.95444,-11.194
1.4353,-11.638
-13.696,-14.828
-26.725,-10.817
1.4495,-11.593
1.819,-11.999
-13.171,-14.895
-90.224,-8.4608
-1.1478,-11.521
-14.651,-14.724
1.867,-11.856
-14.925,-14.689
-14.725,-14.669
1.4447,-11.592
-13.499,-14.842
-13.5,-14.842
-13.694,-14.829
-14.717,-14.67
-14.691,-14.68
-14.083,-14.773
-13.5,-14.842
-13.501,-14.842
-13.499,-14.842
-13.884,-14.807
-13.5,-14.842
-13.499,-14.842
-242.23,-2.1789
-13.5,-14.842
-13.501,-14.842
1.7771,-11.861
0.067969,-11.597
-29.854,-11.572
-13.499,-14.842
-13.5,-14.842
-13.5,-14.842
-13.501,-14.842
-13.499,-14.842
-13.889,-14.808
-4.5862,-5.8455
-13.5,-14.842
0.18614,-11.607
-13.5,-14.842
-13.5,-14.842
-13.5,-14.842
-13.695,-14.828
-13.5,-14.842
-13.5,-14.842
-13.5,-14.842
-29.312,-11.611
-13.5,-14.842
-13.5,-14.842
-97.976,-6.0909
-13.501,-14.842
-4.5862,-5.8455
-13.499,-14.842
-13.5,-14.842
-4.853,-5.4669
-13.499,-14.842
-13.887,-14.808
-13.5,-14.842
-13.846,-14.817
-13.852,-14.816
-13.5,-14.842
-29.416,-11.609
-13.696,-14.828
-13.5,-14.842
-13.695,-14.828
-13.5,-14.842
-1.1478,-11.521
-13.5,-14.842
-4.9278,-5.3825
-13.5,-14.842
-13.85,-14.816
-5.0498,-5.2871
-13.5,-14.842
-13.5,-14.842
-13.5,-14.842
-13.499,-14.842
-13.5,-14.842
-13.852,-14.816
-13.5,-14.842
-13.499,-14.842
-13.5,-14.842
-1.1478,-11.521
-13.5,-14.842
-13.5,-14.842
-13.848,-14.817
-13.5,-14.842
-13.499,-14.842
-13.848,-14.817
-13.501,-14.842
-13.694,-14.829
-13.702,-14.828
-1.1478,-11.521
-13.499,-14.842
-13.5,-14.842
-13.5,-14.842
-13.502,-14.842
-13.499,-14.842
-13.5,-14.842
-13.499,-14.842
-13.5,-14.842
-13.501,-14.842
-29.42,-11.611
-13.5,-14.842
-13.5,-14.842
-13.695,-14.828
-13.5,-14.842
-13.5,-14.842
-13.5,-14.842
-13.5,-14.842
-4.9669,-5.3064
-13.5,-14.842
-13.5,-14.842
-13.5,-14.842
