-29.136,-9.5095
-232.71,-3.9426
-321.11,-1.6738
-68.218,-5.7741
-83.244,-7.9131
-5.067,-14.17
-299.24,-1.2481
-11.402,-10.672
-95.72,-7.8585
-6.0673,-12.935
-178.45,-4.2647
-18.325,-11.928
-153.01,-2.4533
-98.086,-8.5396
-129.03,-5.2505
-6.776,-9.1099
-69.59,-7.1939
-103.32,-4.4146
-59.677,-9.3394
-49.504,-10.569
-11.377,-12.792
-107.33,-7.6995
-117.88,-5.3407
-116.76,-2.8338
-2.327,-16.144
-23.574,-12.355
-8.6669,-9.065
-155.97,-5.6044
-105.84,-5.1672
-18.078,-5.5097
-110.29,-6.4118
-211.84,-1.7133
-25.816,-11.834
-25.675,-11.834
-26.539,-11.833
-26.523,-11.845
-26.293,-11.828
-24.296,-12.292
-29.488,-11.559
-28.461,-11.656
-107.35,-7.6987
-28.457,-11.657
-28.478,-11.655
-28.924,-11.634
-28.903,-11.63
-28.883,-11.634
-28.888,-11.634
-105.97,-7.7574
-106.45,-7.7375
-91.22,-8.3729
-49.474,-10.572
-90.164,-8.4189
-90.4,-8.4086
-28.872,-11.635
-48.866,-10.62
-48.776,-10.627
-49.042,-10.592
-28.872,-11.635
-90.353,-8.4109
-90.222,-8.4156
-92.976,-8.3697
-50.081,-10.453
-28.884,-11.634
-85.162,-7.8005
-29.269,-9.5109
-75.403,-8.3956
-74.451,-8.4609
-71.344,-8.5167
-64.865,-8.7636
-66.624,-8.6839
-65.97,-8.7296
-65.213,-8.7898
-48.992,-10.544
-64.815,-8.8085
-4.9413,-14.187
-37.769,-11.141
-27.746,-11.711
-1.8901,-14.659
-28.934,-11.641
-0.60765,-14.916
-0.67492,-14.901
-29.225,-11.617
-0.65232,-14.906
-23.681,-9.4503
-28.926,-11.651
-0.32741,-14.669
-0.13134,-14.544
-0.010504,-14.636
-76.241,-8.3979
-77.402,-8.3558
-29.116,-11.637
-29.072,-11.628
-29.087,-11.628
-0.11036,-14.623
-29.079,-11.628
-29.006,-11.632
0.34078,-14.716
-29.003,-11.633
-29.001,-11.633
0.38999,-14.727
-29.007,-11.633
-29.003,-11.633
-29.002,-11.633
-29.012,-11.633
-28.868,-11.636
-29.001,-11.633
-29.002,-11.633
-28.999,-11.633
-29.003,-11.633
-29.003,-11.633
-29.005,-11.633
-76.562,-8.3685
-28.874,-11.635
-74.153,-8.4946
-29.007,-11.633
-29.005,-11.633
-89.898,-8.4926
-28.87,-11.635
-28.87,-11.635
-28.873,-11.635
-28.872,-11.635
-74.589,-8.4769
-28.872,-11.635
0.84358,-14.735
-74.559,-8.4775
-74.634,-8.4711
-28.875,-11.635
-28.873,-11.635
-29.002,-11.633
-28.872,-11.635
-74.638,-8.4709
-157.75,-5.5268
-168.21,-5.0664
-166.44,-5.145
-28.872,-11.635
-28.862,-11.636
-166.49,-5.1519
-180.48,-4.7018
-28.871,-11.635
-28.865,-11.636
-29.003,-11.633
-28.87,-11.635
-29.004,-11.633
-29.005,-11.633
-29.01,-11.632
-28.998,-11.633
-28.874,-11.635
-28.986,-11.635
-29.004,-11.633
-90.339,-8.4641
-28.87,-11.636
-28.872,-11.635
0.72436,-14.713
-28.87,-11.635
-29.001,-11.633
-28.991,-11.634
-28.871,-11.635
-28.869,-11.635
-29.011,-11.633
-28.992,-11.634
-29,-11.633
-28.869,-11.635
-28.998,-11.633
-27.348,-9.5047
-28.998,-11.633
-29.005,-11.633
-29.006,-11.633
-28.872,-11.635
0.75455,-14.736
-74.674,-8.4697
-29.008,-11.633
-28.996,-11.633
-28.871,-11.635
-28.87,-11.635
-28.999,-11.634
-28.881,-11.635
-28.864,-11.636
-28.998,-11.633
-28.87,-11.635
-29.004,-11.633
-29.011,-11.633
-29.006,-11.633
-29.008,-11.633
-28.859,-11.636
-29.008,-11.633
-29.004,-11.633
-31.476,-9.121
-32.391,-9.0354
-28.878,-11.635
-28.877,-11.635
-28.868,-11.635
-28.855,-11.636
-28.875,-11.635
-29.008,-11.633
-29,-11.633
-29.003,-11.633
-28.875,-11.635
-29.002,-11.633
-28.995,-11.633
-28.871,-11.635
-29.014,-11.632
-28.869,-11.635
-28.88,-11.635
-29.001,-11.633
-29.004,-11.633
-29.005,-11.633
-29.005,-11.633
-29.004,-11.633
-28.871,-11.635
-29.002,-11.633
-29.005,-11.633
-29.002,-11.633
-28.874,-11.635
-29.006,-11.633
-28.873,-11.635
-28.876,-11.635
-28.871,-11.635
-29.004,-11.633
-29.006,-11.633
-29.004,-11.633
-29,-11.633
-29.007,-11.633
-29.007,-11.633
-28.869,-11.635
-29.005,-11.633
-28.878,-11.635
-28.874,-11.635
-28.873,-11.635
-28.879,-11.635
-29.004,-11.633
-29.003,-11.633
-32.581,-9.0088
-28.868,-11.635
-28.877,-11.635
-29.001,-11.633
-29.006,-11.633
-28.888,-11.634
-28.858,-11.636
-28.87,-11.635
-29.003,-11.633
-29.006,-11.633
-28.873,-11.635
-29.005,-11.633
-28.874,-11.635
-28.861,-11.636
-28.86,-11.636
-28.877,-11.635
-29,-11.633
-29,-11.633
-28.87,-11.635
-28.871,-11.635
-29.005,-11.633
-28.883,-11.634
-29.003,-11.633
-28.873,-11.635
-29.003,-11.633
-28.873,-11.635
-29.003,-11.633
-29.002,-11.633
-29.003,-11.633
-29.004,-11.633
-29.005,-11.633
-28.882,-11.635
-28.887,-11.634
-74.677,-8.4696
-29.008,-11.633
-28.871,-11.635
-29.003,-11.633
-28.872,-11.635
-29.004,-11.633
-29.004,-11.633
-28.87,-11.635
-28.872,-11.635
-28.874,-11.635
0.75467,-14.736
-28.869,-11.635
-28.872,-11.635
-29.003,-11.633
-28.878,-11.635
-28.872,-11.635
-28.878,-11.635
0.54534,-18.909
0.54534,-18.909
0.54501,-18.907
0.50553,-18.644
0.40704,-18.089
0.40561,-18.082
0.38099,-17.972
0.42202,-17.999
0.42181,-18.017
0.42181,-18.016
0.42168,-18.019
0.4099,-17.958
0.40832,-17.951
0.40817,-17.951
0.40798,-17.949
0.62442,-19.664
0.40792,-17.949
0.40795,-17.949
-29.006,-11.633
0.40788,-17.949
0.6598,-20.233
0.69032,-20.713
0.7233,-21.207
0.73983,-21.479
0.75453,-21.857
0.75248,-22.097
-12.235,-10.459
0.75067,-22.194
0.74999,-22.196
0.4079,-17.949
0.40795,-17.949
0.40785,-17.949
0.40796,-17.949
0.40786,-17.948
-234.41,-2.8212
4.9377,-3.9296
0.40791,-17.949
0.40792,-17.949
0.40795,-17.949
0.40794,-17.949
0.40793,-17.949
0.408,-17.949
0.89929,-13.476
0.40779,-17.948
0.40796,-17.949
