-171.6,-1.8431
-249.64,-3.5857
-185.14,-3.1009
-46.12,-10.162
-126.34,-4.7737
-321.23,-0.66991
-9.0714,-14.045
-28.98,-13.117
-209.39,-4.1868
-146.74,-5.4896
-4.0587,-15.896
-11.477,-12.965
-295.37,-1.2918
-102.79,-5.1435
-187.11,-4.1587
-30.923,-11.23
-2.215,-12.544
-282.14,-1.4048
-492.26,1.2739
-138.28,-5.1758
-16.137,-7.2386
-33.033,-11.218
-6.0163,-9.5038
-99.439,-5.5659
-9.0677,-12.952
-26.294,-13.019
-54.086,-6.6028
-9.1238,-12.404
-62.626,-7.4532
1.143,-10.818
-16.93,-8.7688
-180.72,-5.0423
-31.031,-12.62
-27.575,-10.599
-34.965,-11.55
-32.094,-11.708
-26.366,-12.571
-32.402,-12.019
-33.318,-11.491
-33.173,-11.503
-33.297,-11.499
-32.592,-11.506
-30.828,-11.673
-28.272,-11.81
-28.11,-11.745
-28.599,-11.69
-29.108,-11.657
-29.029,-11.659
-28.361,-11.691
-28.922,-11.646
-9.0718,-14.045
-5.8869,-14.126
-1.0886,-14.239
-31.845,-12.572
-33.275,-12.512
-2.0186,-14.218
-28.978,-11.634
-1.9754,-14.219
-28.975,-11.634
-0.1748,-14.435
-29.003,-11.632
1.2118,-14.628
-30.923,-11.23
-34.843,-12.359
-39.752,-11.958
-41.275,-11.837
-30.029,-11.345
-44.47,-11.61
-28.744,-11.512
-43.066,-11.714
-43.652,-11.65
-27.752,-11.644
0.58175,-14.805
-43.441,-11.672
-43.58,-11.663
-43.868,-11.64
-43.714,-11.655
-27.297,-11.703
0.86838,-14.736
-28.071,-11.67
-43.738,-11.654
0.62432,-14.745
-43.811,-11.649
-29.36,-11.62
-29.253,-11.624
-43.81,-11.649
0.6443,-14.744
-43.797,-11.65
0.66775,-14.752
-29.297,-11.62
0.77297,-14.764
0.76076,-14.775
0.75629,-14.776
-43.805,-11.649
-29.007,-11.633
-43.801,-11.65
-43.816,-11.649
0.75045,-14.776
-43.801,-11.65
0.7509,-14.776
0.75042,-14.776
-43.812,-11.649
-43.812,-11.649
-43.811,-11.649
-43.813,-11.649
0.75133,-14.776
-43.81,-11.649
0.75003,-14.776
-43.808,-11.649
-43.813,-11.649
0.75184,-14.776
-43.807,-11.649
-43.81,-11.649
0.7511,-14.776
-43.81,-11.649
-43.803,-11.65
-43.808,-11.649
-43.815,-11.649
-43.81,-11.649
-43.81,-11.649
0.75859,-14.777
-43.798,-11.65
-43.813,-11.649
-43.816,-11.649
-43.808,-11.649
0.74902,-14.776
-43.811,-11.649
-43.815,-11.649
-43.804,-11.65
-43.8,-11.65
-43.808,-11.649
-43.809,-11.649
-43.807,-11.649
-43.809,-11.649
-29.01,-11.633
-43.818,-11.649
-43.807,-11.649
-43.813,-11.649
-43.809,-11.649
-43.81,-11.649
-43.81,-11.649
-43.822,-11.648
0.75182,-14.776
-43.807,-11.649
-43.816,-11.649
-43.797,-11.65
-43.821,-11.648
-43.808,-11.649
-43.803,-11.65
-43.826,-11.648
-43.81,-11.649
0.74879,-14.775
-43.808,-11.649
-29.003,-11.633
-43.812,-11.649
-43.808,-11.649
-43.807,-11.649
-43.811,-11.649
-43.799,-11.65
-29.008,-11.633
-43.82,-11.648
-43.803,-11.65
-43.799,-11.65
-29.001,-11.633
-43.807,-11.649
-29.004,-11.633
-43.805,-11.649
-43.807,-11.649
-43.813,-11.649
-30.149,-11.54
-43.817,-11.649
-43.809,-11.649
-29.007,-11.633
-29.011,-11.633
-43.818,-11.648
-43.811,-11.649
-43.814,-11.649
-43.812,-11.649
-43.822,-11.648
0.74874,-14.776
-29.001,-11.633
-29.006,-11.633
-28.997,-11.634
-29,-11.633
-43.812,-11.649
0.74868,-14.776
-43.81,-11.649
-43.809,-11.649
-29.004,-11.633
-29.001,-11.633
-29.004,-11.633
-29.006,-11.633
-28.999,-11.633
-29.004,-11.633
0.75024,-14.776
0.75005,-14.776
-43.811,-11.649
-28.981,-11.634
-43.816,-11.649
-43.808,-11.649
-43.814,-11.649
-29.019,-11.632
-29.003,-11.633
-43.81,-11.649
-28.999,-11.633
-29.005,-11.633
-29.002,-11.633
-43.817,-11.649
0.7495,-14.776
-29.001,-11.633
-43.805,-11.649
-43.808,-11.649
0.74972,-14.776
-43.808,-11.649
-29.002,-11.633
-43.809,-11.649
-43.81,-11.649
-29.023,-11.632
-29,-11.633
-29.015,-11.632
0.7514,-14.776
-29.003,-11.633
-29,-11.633
0.75269,-14.776
-29.021,-11.632
-29.009,-11.633
-29.005,-11.633
-29.003,-11.633
-29.005,-11.633
-43.817,-11.648
-43.812,-11.649
-29.008,-11.633
-43.809,-11.649
-29.002,-11.633
0.74981,-14.776
-43.8,-11.65
-29.006,-11.633
-28.997,-11.633
-29.005,-11.633
-43.809,-11.649
-43.806,-11.649
-29.003,-11.633
-28.998,-11.633
-43.811,-11.649
-43.815,-11.649
-28.993,-11.634
-43.813,-11.649
-43.802,-11.65
-29.006,-11.633
-43.816,-11.649
-43.812,-11.649
-29.012,-11.633
-29.605,-11.608
-43.812,-11.649
-43.811,-11.649
-43.817,-11.648
-43.803,-11.65
-43.809,-11.649
-43.81,-11.649
-29.012,-11.632
-43.811,-11.649
