4.696,0,3.0983
4.6962,0,3.0983
2.8804,7.3664,0.1189
4.6962,0,3.0982
4.696,0,3.0975
4.6963,0,3.0982
4.6959,0,3.0981
4.6962,0,3.0983
4.6963,0,3.0982
4.6961,0,3.0981
4.6961,0,3.0977
4.6963,0,3.0984
4.6962,0,3.0982
4.696,0,3.0984
4.6963,0,3.0982
4.6963,0,3.0982
4.696,0,3.0984
4.6961,0,3.0978
4.6963,0,3.098
4.6962,0,3.0985
4.696,0,3.098
4.696,0,3.0979
4.696,0,3.098
4.6964,0,3.0984
4.6962,0,3.0978
4.6965,0,3.0982
4.6962,0,3.0983
4.696,0,3.0981
4.6962,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0982
4.6964,0,3.0985
7.096,6.1598,2.7275
4.6962,0,3.0982
0.26935,6.6202,2.8454
4.6962,0,3.0986
4.696,0,3.0982
4.6961,0,3.0981
4.6962,0,3.0983
6.5148,3.5551,3.3975
4.6963,0,3.0981
4.6963,0,3.0982
4.6963,0,3.0982
4.696,0,3.098
4.6962,0,3.0983
4.6961,0,3.0984
4.6962,0,3.0979
4.6962,0,3.0983
4.6963,0,3.0979
4.6963,0,3.098
4.6961,0,3.0981
2.8813,7.366,0.11915
4.6962,0,3.0982
4.6961,0,3.0984
4.6963,0,3.0982
4.6959,0,3.0981
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0985
4.6961,0,3.0982
3.097,7.4934,0
4.6962,0,3.0982
3.1983,7.6399,0
4.6966,0,3.0979
4.6964,0,3.0984
4.6962,0,3.098
4.6963,0,3.0984
4.6964,0,3.0979
4.6961,0,3.0982
4.6961,0,3.0983
4.6961,0,3.098
4.6963,0,3.0983
4.6962,0,3.098
4.6962,0,3.0981
4.6963,0,3.0983
4.696,0,3.0983
4.6962,0,3.0983
4.6963,0,3.0978
4.6963,0,3.0981
4.6964,0,3.098
3.2196,7.7468,0.0020079
4.6963,0,3.0982
4.6964,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0982
4.6964,0,3.0982
4.6962,0,3.0982
3.2356,7.7068,0.034593
4.6962,0,3.0983
4.696,0,3.0982
4.6962,0,3.0984
4.6963,0,3.0986
4.6964,0,3.0986
4.696,0,3.0981
4.6962,0,3.0981
4.6962,0,3.0983
4.6961,0,3.0985
4.6961,0,3.0983
4.6961,0,3.0981
4.6963,0,3.0984
4.6963,0,3.0979
4.6962,0,3.0983
4.6962,0,3.0982
4.6965,0,3.0981
4.6962,0,3.0984
4.6963,0,3.0983
4.6963,0,3.0982
4.6964,0,3.0981
4.6962,0,3.0981
4.696,0,3.0981
4.6961,0,3.0982
4.6963,0,3.0984
4.6963,0,3.0983
4.6963,0,3.0983
4.6964,0,3.0984
4.6962,0,3.0983
4.6958,0,3.0978
4.6962,0,3.0982
4.6963,0,3.0982
4.6962,0,3.0982
4.6963,0,3.0983
4.6961,0,3.0982
4.6963,0,3.0983
4.6963,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0981
4.6964,0,3.0984
4.6962,0,3.0981
4.6962,0,3.0983
4.6962,0,3.0982
4.6962,0,3.0982
4.6963,0,3.0982
4.6963,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0983
4.6964,0,3.0983
4.6961,0,3.0983
4.6962,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0982
4.6963,0,3.0983
4.6962,0,3.0983
4.6962,0,3.0981
4.6963,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0982
4.6961,0,3.0981
4.6962,0,3.0983
4.6963,0,3.0984
4.6963,0,3.0984
4.6963,0,3.0983
4.6963,0,3.0984
4.6961,0,3.0983
4.6963,0,3.0983
4.6962,0,3.0982
4.6963,0,3.0982
4.6962,0,3.0981
4.6961,0,3.0983
4.696,0,3.0982
4.6962,0,3.0982
4.6963,0,3.0982
4.6963,0,3.0984
4.6962,0,3.0983
4.6962,0,3.0982
4.6963,0,3.0982
4.6961,0,3.0983
4.6965,0,3.0984
4.6962,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0983
4.6964,0,3.0982
4.6961,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0982
4.6961,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0982
3.2304,7.7053,0.01106
4.6963,0,3.0982
4.6963,0,3.0982
4.6961,0,3.0981
4.6963,0,3.0981
4.6961,0,3.0982
4.6962,0,3.0982
4.6963,0,3.0983
4.6962,0,3.0982
4.6962,0,3.0981
3.1621,7.7214,0.042136
4.6961,0,3.0982
4.6963,0,3.0982
4.6962,0,3.0981
4.6963,0,3.0982
4.6962,0,3.0981
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0981
4.6961,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0983
4.6962,0,3.0982
4.6962,0,3.0982
4.6962,0,3.0982
