2.879,4.2485,0.42462
3.0923,1.3892,3.0116
3.1509,1.4054,3.0665
3.0588,1.3819,0.048801
3.059,1.3826,0.0483
3.0588,1.3827,0.04877
3.15,1.435,3.0839
2.8209,4.4184,0.46008
3.1397,1.4569,3.0889
3.099,4.5208,0.2315
3.1399,1.4565,3.0888
3.1629,4.5482,0.17864
3.0588,1.3825,0.049214
3.2223,4.5263,0.13276
3.0586,1.3825,0.048733
3.1358,1.4546,3.0855
3.0587,1.3826,0.048692
3.2137,4.5507,0.13765
3.0585,1.3822,0.048572
3.2122,4.5567,0.13502
3.0593,1.3826,0.048958
3.0587,1.3823,0.048921
3.0586,1.3824,0.048418
3.0591,1.3826,0.048492
3.0588,1.3823,0.048831
3.0587,1.3821,0.049239
3.0588,1.3825,0.048638
3.0588,1.383,0.048645
3.1361,1.4556,3.0812
3.0587,1.3825,0.048604
3.0586,1.3825,0.048661
3.0585,1.3827,0.04842
7.3163,0.33467,2.7995
7.6953,0,2.6598
3.059,1.382,0.049072
3.0588,1.3826,0.04851
3.1361,1.4556,3.0812
9.3205,6.4172,1.9854
3.0589,1.3826,0.048541
3.0587,1.3827,0.048411
9.1673,5.9523,1.8883
3.1056,4.5463,0.066763
3.1221,4.5487,0.076694
7.8171,0,2.6144
3.136,1.4556,3.0811
3.0585,1.3825,0.048516
3.0591,1.3824,0.048524
3.0588,1.3825,0.048745
9.2393,6.1721,1.934
3.0587,1.3825,0.048654
3.136,1.4546,3.0818
3.0588,1.3822,0.048804
4.5673,2.9231,1.2731
3.0587,1.3824,0.048751
3.0586,1.3825,0.049082
4.5803,3.3264,1.3708
3.0584,1.3828,0.04891
3.0585,1.382,0.048668
9.2297,6.174,1.9291
3.0587,1.3826,0.048671
1.4721,6.2617,1.3658
3.136,1.4556,3.0811
3.0586,1.3823,0.048215
9.3007,6.1437,1.9649
3.1359,1.4558,3.0809
3.0588,1.3823,0.048668
3.0588,1.3829,0.048795
7.6918,0,2.6625
7.8543,0,2.836
3.1359,1.4557,3.0811
7.924,0,2.9398
7.9605,0,3.0256
7.9306,0,3.1017
7.827,0,3.1347
3.0582,1.3824,0.048831
3.1356,1.4555,3.0809
3.0585,1.3826,0.048482
3.1369,1.4557,3.0801
3.0588,1.3825,0.048618
3.0584,1.3824,0.048613
3.0588,1.3823,0.048939
3.0587,1.3826,0.048345
3.0592,1.3825,0.048445
7.8383,0,3.1288
3.0586,1.3821,0.048289
3.0588,1.3825,0.048938
3.0587,1.3826,0.048722
3.1357,1.4555,3.0812
3.0583,1.3821,0.04847
3.0589,1.3825,0.04922
3.1363,1.4557,3.0805
3.0584,1.3824,0.047976
3.0588,1.3827,0.048733
3.0587,1.3826,0.048479
3.1354,1.4558,3.0813
3.0588,1.3823,0.048944
3.0584,1.3826,0.04837
3.0587,1.3826,0.048738
9.2652,6.153,1.9383
3.0587,1.3821,0.048649
7.8393,0,3.1347
3.1174,4.5438,0.083361
9.5222,6.1757,1.7319
3.0586,1.3826,0.048998
3.0588,1.3822,0.04856
3.0585,1.382,0.047944
3.1358,1.4549,3.0797
1.7307,6.03,1.187
3.0588,1.3824,0.048581
7.8411,0,3.1381
3.0588,1.3825,0.048636
3.0588,1.3825,0.048592
3.059,1.3825,0.048282
3.0588,1.3826,0.048801
3.137,4.5621,0.055594
3.0589,1.3832,0.049037
3.0586,1.3822,0.048905
7.2741,0.81414,9.9847
3.059,1.3826,0.048965
3.059,1.3826,0.048421
3.0588,1.3824,0.048614
3.0588,1.3825,0.048601
7.8412,0,3.1388
3.1386,4.559,0.053915
3.1356,1.4549,3.081
10,0,7.3915
3.1347,1.4568,3.0822
3.0588,1.3828,0.049232
3.1355,1.4568,3.0817
3.1361,1.4564,3.0812
3.1356,1.4554,3.0809
3.0587,1.3829,0.049014
3.0593,1.3828,0.049121
7.8412,0,3.1388
3.0584,1.3823,0.048496
3.1362,1.4561,3.0809
3.1363,1.4555,3.0805
3.1363,1.4563,3.0821
3.0593,1.3821,0.048399
7.8412,0,3.1387
3.1358,1.4558,3.0816
3.1365,1.4565,3.0808
3.136,1.4557,3.0814
3.0587,1.3826,0.048757
3.1357,1.4559,3.0814
3.0587,1.3827,0.048679
3.059,1.3829,0.048493
0.0054734,5.9071,4.0442
3.1359,1.4555,3.081
7.8413,0,3.1386
3.0592,1.3821,0.048579
3.1358,1.4546,3.0806
3.1356,1.4564,3.0816
3.1359,1.4554,3.0818
3.1362,1.4559,3.0808
3.1365,1.4553,3.0823
3.0587,1.3824,0.048417
3.1361,1.4557,3.0808
3.1368,1.4546,3.0812
3.0591,1.3824,0.048565
3.0587,1.3826,0.048825
3.0583,1.3824,0.048204
3.0588,1.3825,0.04931
3.1362,1.4556,3.081
0,6.3621,4.1573
3.0586,1.3824,0.048301
3.1358,1.4546,3.0817
3.1355,1.4543,3.0807
3.1355,1.4554,3.0811
3.136,1.4551,3.0817
3.1361,1.4564,3.0815
3.0587,1.3826,0.048735
3.0588,1.3825,0.048733
3.0588,1.3826,0.048945
3.0587,1.3828,0.049076
3.0588,1.3826,0.048512
3.1356,1.4547,3.0814
3.0586,1.3823,0.048581
3.0588,1.3824,0.048294
3.1359,1.4548,3.0816
3.0587,1.3827,0.048921
3.136,1.4558,3.0811
3.0585,1.3818,0.048624
3.0588,1.3822,0.04865
7.8413,0,3.1388
3.0586,1.3827,0.048905
3.0588,1.3825,0.048534
3.1355,1.4554,3.0814
3.1358,1.4554,3.0815
7.8413,0,3.1388
3.0584,1.3821,0.048778
3.0588,1.3825,0.0485
3.0577,1.3814,0.048079
3.0588,1.3822,0.048385
3.1357,1.4552,3.081
7.8411,0,3.1386
3.1355,1.4553,3.0808
3.1358,1.4549,3.0814
3.0585,1.3823,0.048688
3.1358,1.456,3.0813
3.0589,1.3826,0.048632
3.1361,1.4557,3.0812
3.1357,1.4551,3.0811
3.0587,1.382,0.048446
0,6.2858,4.1376
3.0585,1.3821,0.048448
0.11868,6.2668,4.1132
3.059,1.3824,0.048078
3.0589,1.3825,0.048271
3.1359,1.4554,3.0814
3.1362,1.4562,3.0812
7.8412,0,3.1388
3.0588,1.3827,0.048884
3.1358,1.4557,3.0811
3.0587,1.3824,0.048495
3.0585,1.3828,0.048463
7.8412,0,3.1388
7.8412,0,3.1388
3.136,1.4559,3.0811
3.0587,1.3825,0.048516
3.0588,1.3825,0.048663
3.0587,1.3823,0.048725
3.1358,1.4557,3.081
3.0586,1.3826,0.0486
3.0589,1.3825,0.048825
3.1358,1.4555,3.0809
3.0588,1.382,0.048501
3.1353,1.4552,3.081
3.136,1.4553,3.0812
3.1357,1.4558,3.0812
5.2871,2.2786,3.5381
3.0588,1.3828,0.048738
3.059,1.3827,0.048704
3.0585,1.3825,0.048892
3.0585,1.3826,0.048157
3.0588,1.3825,0.048613
3.0591,1.3829,0.049027
3.0587,1.3824,0.048951
7.8412,0,3.1388
3.0589,1.3828,0.048578
3.0588,1.3824,0.048835
5.2369,2.3333,3.1788
3.1443,4.5455,0.048239
3.0587,1.3825,0.048481
3.0589,1.3827,0.048422
3.0587,1.3825,0.04869
3.059,1.3828,0.048435
3.0588,1.3824,0.048473
3.1359,1.4555,3.081
4.5399,3.0253,1.282
3.0586,1.3825,0.048723
1.5854,6.0847,1.2858
3.0587,1.3823,0.04838
3.0588,1.3824,0.048085
3.0587,1.3824,0.049022
3.0588,1.3825,0.048663
3.1356,1.4555,3.0809
3.0587,1.3824,0.048481
3.0588,1.3826,0.048815
3.0588,1.3827,0.048586
3.1361,1.4561,3.081
3.0588,1.3826,0.048734
3.1357,1.4558,3.0811
3.1354,1.4555,3.0809
3.0588,1.3827,0.04916
3.589,1.8908,0.19667
