0.69833,0.20444,0.099587
0.1,0.1,0.48662
0.1,0.1,0.48665
0.1,0.099999,0.29942
0.48663,0.29942,0.69825
0.48747,0.69832,0.10015
0.48706,0.69808,0.10011
0.29942,0.10001,0.099994
0.099998,0.1,0.48664
0.48685,0.69819,0.10004
0.10001,0.099999,0.48662
0.099999,0.1,0.29942
0.48662,0.69823,0.1
0.69825,0.1,0.099998
0.099992,0.10001,0.4865
0.48658,0.69822,0.1
0.29942,0.1,0.099994
0.48664,0.69825,0.099998
0.1,0.099995,0.48659
0.1,0.1,0.48661
0.099996,0.099996,0.48664
0.099998,0.1,0.48663
0.29941,0.099992,0.099996
0.1,0.1,0.29942
