0.48658,0.48661,0.48663
0.48661,0.48667,0.48665
0.48664,0.48662,0.48657
0.48662,0.48662,0.48664
0.48666,0.48664,0.48672
0.4866,0.48668,0.48661
0.48663,0.48661,0.48669
0.48676,0.48661,0.48651
0.48665,0.48665,0.4867
0.48663,0.48662,0.48664
0.4865,0.48664,0.48671
0.48661,0.4866,0.48659
0.48665,0.48655,0.48662
0.11115,0.11032,0.9063
0.1079,0.10483,0.90086
0.32334,0.31307,0.98788
0.48649,0.48647,0.48646
0.48664,0.48661,0.48661
0.48666,0.48657,0.48668
0.48672,0.48665,0.48663
0.48669,0.4865,0.48672
0.48654,0.48663,0.48659
0.48669,0.48672,0.48658
0.48669,0.48658,0.48679
0.4865,0.48654,0.48668
0.48658,0.48659,0.48659
0.097105,0.10227,0.89372
0.48665,0.48673,0.48666
0.099592,0.10012,0.89738
0.54634,0.50457,0.52932
0.48667,0.48663,0.48663
0.48659,0.48666,0.48662
0.48659,0.48652,0.48662
0.48666,0.48663,0.48661
0.48656,0.4865,0.48654
0.1,0.1,0.89767
0.48666,0.4865,0.48662
0.48661,0.48659,0.48661
0.48659,0.48665,0.48661
0.48664,0.48663,0.48671
0.48663,0.48663,0.48665
0.48672,0.48658,0.48667
0.48656,0.48655,0.48659
0.4866,0.48655,0.48659
0.4866,0.48663,0.48662
0.46658,0.49713,0.49645
0.48654,0.48652,0.48658
0.48664,0.48657,0.48666
0.48664,0.48658,0.48657
0.48664,0.48658,0.48665
0.07635,0.10067,0.86797
0.50633,0.47925,0.47744
0.10345,0.11117,0.94004
0.48657,0.48666,0.48658
0.48662,0.48662,0.48661
0.48661,0.48661,0.48666
0.48662,0.48654,0.48663
0.48666,0.48661,0.48662
0.4866,0.48659,0.48659
0.48663,0.48661,0.48666
0.48666,0.48665,0.48662
0.095371,0.093174,0.99425
0.48662,0.48663,0.48664
0.48666,0.48662,0.48662
0.48669,0.48656,0.48659
0.48662,0.4866,0.48663
0.48662,0.48661,0.4866
0.48664,0.48665,0.48664
0.48667,0.48663,0.48659
0.48658,0.48662,0.4866
0.48662,0.48662,0.48659
0.48662,0.48665,0.48664
0.48662,0.48662,0.4866
0.48661,0.48663,0.48661
0.48664,0.48663,0.48667
0.48663,0.48663,0.48662
0.48663,0.48663,0.48658
0.4866,0.48654,0.48658
0.48664,0.4866,0.48661
0.48661,0.4866,0.48664
0.48662,0.48667,0.48663
0.48663,0.48661,0.48664
0.48666,0.48665,0.48669
0.48659,0.48655,0.48658
0.48666,0.48673,0.48673
0.099998,0.1,0.89767
0.48664,0.4866,0.48663
0.48661,0.48662,0.48665
0.48662,0.48662,0.48665
0.48659,0.48649,0.48659
0.48662,0.48663,0.48665
0.48659,0.4866,0.4866
0.099998,0.1,0.89767
0.48657,0.4866,0.48662
0.099997,0.1,0.89767
0.48667,0.48662,0.48663
0.48664,0.48662,0.48661
0.48666,0.48663,0.48665
0.48663,0.4866,0.48661
0.48662,0.48664,0.4866
0.48663,0.48666,0.48661
0.48664,0.48665,0.48659
0.48662,0.48665,0.48661
0.48663,0.4866,0.48655
0.48661,0.48661,0.48662
0.48661,0.48661,0.48662
0.4866,0.4866,0.48665
0.48671,0.4866,0.48665
0.48667,0.48664,0.48667
0.48659,0.48665,0.48666
0.099997,0.099999,0.89767
0.48661,0.48663,0.48666
0.48665,0.48663,0.48663
0.48661,0.48667,0.48667
0.48662,0.48663,0.48663
0.48664,0.48662,0.48665
0.097345,0.69754,0.55441
0.48665,0.48662,0.48655
0.48659,0.4866,0.48662
0.48663,0.69829,0.29941
0.48663,0.48663,0.48662
0.48661,0.48662,0.48662
0.48662,0.48654,0.48658
0.48659,0.48661,0.48666
0.48659,0.48664,0.4866
0.099998,0.1,0.89766
0.4866,0.4866,0.48663
0.48664,0.48661,0.48664
0.48664,0.69825,0.29941
0.4866,0.48661,0.48665
0.48662,0.48661,0.48663
0.48665,0.48661,0.48661
0.099998,0.1,0.89767
0.48661,0.48658,0.48663
0.099995,0.099999,0.89766
0.48663,0.4866,0.48659
0.48666,0.48659,0.48664
0.48659,0.48662,0.48658
0.48662,0.48663,0.48662
0.48665,0.48661,0.48664
0.099998,0.099998,0.89767
0.48663,0.48663,0.4866
0.48665,0.48665,0.48664
0.48659,0.4866,0.48669
0.48663,0.48665,0.48659
0.48665,0.48661,0.4866
0.48657,0.48665,0.48658
0.48663,0.48664,0.48658
0.099998,0.1,0.89766
0.48658,0.48663,0.4866
0.48663,0.48665,0.48666
0.48665,0.48663,0.48661
0.1001,0.6967,0.54306
0.48662,0.48663,0.48663
0.48663,0.48663,0.48664
0.48665,0.48662,0.48662
0.48662,0.48659,0.4866
0.48662,0.48664,0.48665
0.48658,0.48661,0.48662
0.10273,0.69308,0.52989
0.48663,0.48664,0.4866
0.48664,0.48659,0.48658
0.48665,0.48664,0.48665
0.48665,0.48662,0.48664
0.48669,0.48665,0.48665
0.099999,0.1,0.89766
0.48662,0.48661,0.48662
0.48661,0.48663,0.48661
0.099999,0.099998,0.89767
0.48664,0.69825,0.29941
0.099999,0.1,0.89766
0.48661,0.48663,0.48661
0.4866,0.48662,0.4866
0.48664,0.48661,0.48663
0.48661,0.48659,0.48661
0.48665,0.48661,0.48666
0.48658,0.48663,0.48661
0.48659,0.48661,0.48663
0.099998,0.1,0.89767
0.48659,0.48663,0.48662
0.48669,0.48661,0.4866
0.10279,0.69103,0.52788
0.48664,0.48663,0.48662
0.099997,0.099998,0.89766
0.48663,0.69825,0.29941
0.48653,0.48658,0.48657
0.48662,0.4866,0.48663
0.48664,0.69825,0.29941
0.10359,0.69344,0.52659
0.48662,0.48664,0.48661
0.099998,0.1,0.89766
0.48663,0.48665,0.48662
0.48664,0.48663,0.48659
0.099998,0.1,0.89767
0.10511,0.69537,0.51977
0.48662,0.48661,0.48662
0.4866,0.48658,0.48666
0.099998,0.1,0.89767
0.48657,0.48659,0.48662
0.4866,0.48665,0.48664
0.48665,0.48659,0.48666
0.48662,0.48657,0.48652
0.48665,0.48664,0.48667
0.48658,0.48667,0.48665
0.1,0.1,0.89767
