0.6982,0.10292,0.51978
0.50497,0.30462,0.073607
0.51371,0.18085,0.22634
0.51274,0.23018,0.14453
0.54846,0.48795,0.87812
0.687,0.099297,0.50674
0.10801,0.84925,0.47419
0.10222,0.84245,0.48468
0.69309,0.10027,0.51504
0.48662,0.29942,0.099999
0.69554,0.099849,0.51368
0.6976,0.10011,0.50222
0.69793,0.10017,0.49789
0.69643,0.099404,0.486
0.30335,0.44486,0.056677
0.48659,0.29942,0.1
0.69703,0.10069,0.48709
0.10134,0.84255,0.48105
0.10126,0.84229,0.48213
0.10054,0.84435,0.48092
0.48662,0.29942,0.099999
0.55203,0.48477,0.88515
0.69731,0.10013,0.48804
0.69788,0.10008,0.48729
0.55541,0.48204,0.89166
0.48662,0.29942,0.1
0.48662,0.29941,0.099999
0.48662,0.29941,0.099995
0.48662,0.29941,0.1
0.30011,0.22146,0.29745
0.6983,0.10009,0.48662
0.55286,0.48167,0.88789
0.09993,0.86019,0.481
0.54908,0.47373,0.8846
0.48666,0.29942,0.099996
0.69824,0.10006,0.48664
0.69826,0.1,0.48664
0.69826,0.1,0.48663
0.48663,0.29941,0.099998
0.5464,0.47699,0.88968
0.47767,0.30448,0.11402
0.099855,0.89131,0.48281
0.4257,0.30338,0.073245
0.53383,0.47662,0.90127
0.098876,0.89108,0.48683
0.69826,0.1,0.48663
0.5286,0.47565,0.90525
0.48665,0.29941,0.1
0.099157,0.89123,0.48406
0.52301,0.47018,0.90453
0.69825,0.10001,0.48664
0.1015,0.8912,0.48588
0.48661,0.29942,0.099996
0.10016,0.89127,0.48388
0.3008,0.22262,0.29906
0.69826,0.1,0.48663
0.48662,0.29941,0.099999
0.69826,0.1,0.48665
0.10024,0.89162,0.48393
0.10072,0.89622,0.48287
0.4866,0.29941,0.099999
0.30082,0.22269,0.29916
0.52206,0.4691,0.90349
0.50727,0.46847,0.89335
0.10102,0.89692,0.48163
0.50687,0.46854,0.89318
0.49572,0.46778,0.89115
0.099916,0.89787,0.48725
0.48663,0.29942,0.1
0.49578,0.46774,0.89111
0.099952,0.89778,0.487
0.69825,0.1,0.48663
0.48847,0.4737,0.89887
0.099317,0.89799,0.48643
0.48667,0.29942,0.1
0.10006,0.89766,0.48675
0.69826,0.1,0.48664
0.48663,0.29942,0.099999
0.69825,0.1,0.48662
0.48662,0.29941,0.099997
0.4866,0.29941,0.1
0.48661,0.29942,0.1
0.69825,0.1,0.48663
0.69826,0.099999,0.48661
0.48662,0.29941,0.1
0.30029,0.22121,0.30318
0.48738,0.47466,0.89926
0.69825,0.1,0.48662
0.48302,0.47742,0.89627
0.48662,0.29942,0.099998
0.69825,0.1,0.4866
0.099975,0.8975,0.48688
0.48663,0.29942,0.1
0.69825,0.099999,0.48662
0.48662,0.29942,0.099997
0.48389,0.47715,0.897
0.69826,0.1,0.48661
0.10001,0.89766,0.48671
0.48663,0.29942,0.099999
0.48564,0.47889,0.89699
0.69826,0.099999,0.48664
0.69826,0.1,0.48663
0.69825,0.1,0.48663
0.69826,0.1,0.48664
0.78126,0.099901,0.51155
0.78846,0.10065,0.52779
0.69825,0.099999,0.48662
0.48588,0.48083,0.89699
0.48556,0.48676,0.89721
0.1,0.89766,0.48663
0.1,0.89767,0.48663
0.69825,0.1,0.48665
0.1,0.89766,0.48664
0.30298,0.44523,0.056716
0.69825,0.1,0.48663
0.1,0.89767,0.48662
0.69825,0.1,0.48662
0.29657,0.44775,0.092054
0.69825,0.10001,0.48664
0.1,0.89767,0.48662
0.1,0.89767,0.48662
0.2921,0.44941,0.11635
0.29981,0.22412,0.29809
0.69825,0.1,0.48664
0.69825,0.1,0.48662
0.48663,0.29942,0.1
0.48664,0.29942,0.099996
0.69825,0.099999,0.48659
0.69825,0.1,0.48662
0.69826,0.099999,0.48664
0.29537,0.44816,0.099708
0.69825,0.1,0.48663
0.69825,0.1,0.48663
0.48661,0.29942,0.1
0.69826,0.099998,0.48663
0.48661,0.29941,0.099998
0.1,0.89767,0.48661
0.1,0.89767,0.48663
0.48663,0.29942,0.1
0.69826,0.1,0.48664
0.69824,0.099992,0.48664
0.69825,0.1,0.48662
0.4866,0.29942,0.099999
0.1,0.89767,0.48663
0.69825,0.1,0.48662
0.1,0.89767,0.48662
0.69824,0.099993,0.48661
0.48544,0.48612,0.89725
0.69824,0.099996,0.48658
0.1,0.89766,0.48663
0.69825,0.1,0.48662
0.48663,0.29942,0.1
0.48663,0.29941,0.099997
0.29712,0.44709,0.10067
0.69825,0.1,0.48663
0.1,0.89767,0.48663
0.69827,0.10001,0.48668
0.48668,0.29942,0.10001
0.1,0.89767,0.48662
0.48662,0.29942,0.099997
0.69825,0.1,0.48661
0.77909,0.09952,0.51063
0.099999,0.89767,0.48664
0.69825,0.1,0.48662
0.69825,0.1,0.48662
0.48664,0.29942,0.1
0.48662,0.29942,0.1
0.1,0.89765,0.48663
0.1,0.89767,0.48664
0.48662,0.29942,0.099994
0.29808,0.44654,0.098333
0.2964,0.4456,0.099898
0.2988,0.45276,0.099946
0.69825,0.099999,0.48662
0.099999,0.89767,0.4866
0.30105,0.46043,0.10065
0.30155,0.46607,0.1019
0.30002,0.46845,0.10293
0.69825,0.1,0.48662
0.48663,0.29942,0.099999
0.48662,0.29942,0.1
0.2999,0.22401,0.29913
0.48662,0.29942,0.099999
0.29981,0.46844,0.10286
0.48659,0.29942,0.099997
0.1,0.89767,0.48661
0.29938,0.46996,0.10082
0.29925,0.47488,0.10029
0.4866,0.29942,0.099999
0.4866,0.29942,0.099997
0.48662,0.29942,0.1
0.48669,0.48658,0.89705
0.29858,0.47853,0.099914
0.29784,0.48029,0.099475
0.69825,0.1,0.48664
0.2988,0.48294,0.10052
0.48662,0.29941,0.1
0.1,0.89767,0.48662
0.48663,0.29942,0.099999
0.48602,0.48684,0.89616
0.48661,0.29942,0.099997
0.29858,0.48398,0.10084
0.1,0.89767,0.48663
0.69825,0.1,0.48662
0.48665,0.29942,0.1
0.69825,0.099999,0.48663
0.29946,0.48434,0.10026
0.30124,0.44668,0.00015176
0.69825,0.1,0.48662
0.1,0.89767,0.48662
0.69825,0.099999,0.48663
0.29969,0.48551,0.10013
0.69825,0.099999,0.48661
0.29986,0.48592,0.1002
0.69825,0.099999,0.48662
0.48663,0.29942,0.1
0.2995,0.48614,0.09995
0.1,0.89767,0.48663
0.48651,0.48672,0.89771
0.69825,0.1,0.48663
0.69825,0.1,0.48662
0.69825,0.1,0.48662
0.29941,0.48652,0.10001
0.48662,0.29942,0.099998
0.69825,0.1,0.48662
0.29941,0.48652,0.10002
0.69825,0.099998,0.4866
0.29941,0.48654,0.10001
0.69825,0.1,0.48664
0.48662,0.29941,0.1
0.69825,0.1,0.48663
0.48662,0.29942,0.099999
0.69825,0.1,0.48664
0.69825,0.1,0.48662
0.48662,0.29942,0.1
0.69825,0.1,0.48661
0.69825,0.1,0.48664
0.84625,0.50642,0.70166
0.48665,0.29942,0.099998
0.29941,0.48659,0.099999
0.48663,0.29942,0.1
