0.10139,0.29863,0.10103
0.10415,0.10024,0.10123
0.10167,0.09948,0.10123
0.098271,0.1009,0.10134
0.096491,0.10616,0.1016
0.093772,0.30981,0.79342
0.10016,0.10151,0.10139
0.10053,0.29671,0.095496
0.10022,0.29941,0.099727
0.76612,0.08446,0.55616
0.10018,0.29951,0.099813
0.49616,0.48338,0.87373
0.096478,1,0.098906
0.10003,0.29949,0.099924
0.099982,0.29942,0.099976
0.099999,0.29943,0.1
0.10003,0.099985,0.1012
0.096602,1,0.09877
0.10699,1,0.099016
0.10003,1,0.098851
0.71728,0.09195,0.57411
0.099994,0.29943,0.099995
0.7022,0.092746,0.57779
0.099996,0.29943,0.1
0.1,0.29942,0.10001
0.70161,0.09284,0.57801
0.10001,0.29942,0.099999
0.70399,0.093746,0.57869
0.19261,0.50461,0.084051
0.69941,0.092476,0.57796
0.095084,0,0.09894
0.49205,0.48468,0.87468
0.29885,0.50949,0.83097
0.19115,0.49817,0.088414
0.18939,0.49114,0.09252
0.18683,0.48303,0.095358
0.10464,0,0.099846
0.70039,0.092736,0.57813
0.30209,0.49125,0.8297
0.49922,0.4881,0.87788
0.099987,0.29941,0.1
0.10003,0.29942,0.099996
0.099994,0.29942,0.099998
0.099168,0,0.10064
0.10321,0,0.10309
0.091943,0.30756,0.79324
0.6984,0.10726,0.57737
0.50328,0.4916,0.88016
0.18477,0.47836,0.094993
0.50508,0.49425,0.88045
0.10001,0.29943,0.1
0.48563,0.23603,0.27324
0.10002,1,0.098897
0.099982,0.29942,0.10001
0.099996,0.10006,0.10112
0.099994,0.29942,0.099997
0.50677,0.48874,0.88201
0.18648,0.48107,0.096815
0.18589,0.47539,0.098286
0.47953,0.24889,0.27987
0.47453,0.25944,0.28531
0.46929,0.2705,0.29101
0.10008,0.10034,0.1009
0.10011,0.10044,0.10079
0.46476,0.28006,0.29595
0.46094,0.28813,0.30011
0.45843,0.29346,0.30287
0.099948,0.10002,0.099988
0.45746,0.2956,0.30399
0.4594,0.29519,0.30434
0.45905,0.29531,0.3043
0.099999,1,0.099927
0.46049,0.29459,0.30442
0.46444,0.30377,0.30358
0.46329,0.30096,0.30422
0.45762,0.30207,0.30058
0.46549,0.29921,0.30204
0.46998,0.2977,0.30122
0.47944,0.29711,0.29941
0.48102,0.29677,0.29907
0.10001,1,0.099991
0.092664,0.30576,0.79111
0.4805,0.29809,0.2992
0.48287,0.30049,0.2962
0.48421,0.29988,0.29831
0.48246,0.29949,0.29836
0.099971,0.10001,0.10002
0.48519,0.29944,0.29951
0.48527,0.29944,0.29954
0.099993,0.29943,0.10001
0.10002,0.29943,0.10001
0.1,0.29941,0.099997
0.099983,0.10001,0.10001
0.48549,0.29944,0.29963
0.48625,0.29939,0.29944
0.10001,0.29943,0.099991
0.099995,0.29943,0.10001
0.10001,0.10001,0.099997
0.69846,0.90458,0.50324
0.50614,0.48853,0.88189
0.099999,0.29942,0.1
0.1,0.10001,0.099998
0.48649,0.29928,0.29943
0.48649,0.2994,0.29941
0.30103,0.49525,0.83006
0.099983,0.29942,0.099983
0.10002,1,0.099999
0.091669,0.30583,0.78804
0.1,0.10002,0.1
0.1,0.1,0.099999
0.48668,0.29941,0.29943
0.099997,0.10001,0.1
0.18247,0.47936,0.098273
0.48659,0.29941,0.29941
0.099999,0.099999,0.1
0.099999,0.1,0.099999
0.4865,0.29943,0.29942
0.18183,0.47899,0.098302
0.10001,0.29942,0.10001
0.48663,0.29943,0.29942
0.10001,0.29943,0.10001
0.10001,1,0.1
0.48662,0.29942,0.29942
0.49582,0.48303,0.88214
0.10002,0.29942,0.099998
0.48668,0.29941,0.29941
0.1,0.29941,0.099991
0.099993,0.29941,0.099997
0.1,0.1,0.1
0.48662,0.29942,0.29941
0.48664,0.29942,0.29942
0.48661,0.29941,0.29942
0.18298,0.4809,0.098382
0.1083,0.29448,0.78865
0.69838,0.10064,0.57746
0.1,0.29942,0.10002
0.1,0.1,0.099999
0.099996,0.29941,0.1
0.17239,0.49388,0.10067
0.4866,0.29942,0.29941
0.1,0.1,0.1
0.1,0.1,0.1
0.1,0.099999,0.1
0.48662,0.29942,0.29942
0.099999,0.1,0.099999
0.48659,0.29941,0.29942
0.48658,0.29942,0.29942
0.48672,0.29942,0.29942
0.17427,0.48908,0.10059
0.1,1,0.1
0.17567,0.4918,0.099703
0.1,1,0.1
0.4867,0.29941,0.29941
0.69604,0.099922,0.57418
0.1,0.1,0.1
0.17557,0.49211,0.10114
0.69506,0.10081,0.57248
0.099407,0.29931,0.78915
0.10312,0.3002,0.79474
0.10002,0.29942,0.10003
0.48631,0.47868,0.88405
0.1,0.99997,0.099997
0.099997,0.099998,0.099997
0.48665,0.29942,0.29941
0.099997,0.29942,0.1
0.1,0.1,0.1
0.48665,0.29942,0.29942
0.30603,0.49419,0.82877
0.4867,0.29942,0.29942
0.15076,0.49293,0.10099
0.10781,0.49249,0.10084
0.083084,0.49133,0.1006
0.099623,0.49189,0.10068
0.48661,0.29941,0.29942
0.1,0.1,0.099999
0.1,0.1,0.099998
0.1,0.1,0.1
0.1,0.099999,0.099998
0.099703,0.49295,0.10099
0.48679,0.29943,0.29941
0.099845,0.49194,0.10071
0.099999,0.099999,0.1
0.48663,0.29942,0.29943
0.1,0.29942,0.10001
0.1,0.29942,0.1
0.48672,0.29941,0.29939
0.48665,0.29941,0.29942
0.1,0.99998,0.1
0.48659,0.29941,0.29943
0.099993,0.29942,0.099994
0.09984,0.49225,0.10065
0.1,0.29941,0.1
0.099999,0.29942,0.099998
0.1,0.99999,0.099997
0.48669,0.29942,0.29941
0.48584,0.47755,0.88429
0.1,0.1,0.099999
0.1,0.99999,0.1
0.48659,0.29942,0.29942
0.099824,0.49177,0.10071
0.48681,0.2994,0.29941
0.10165,0.4739,0.10024
0.48662,0.29941,0.29942
0.10083,0.48523,0.10014
0.10013,0.48341,0.10118
0.48662,0.29941,0.29941
0.48658,0.29941,0.29942
0.10055,0.48764,0.10015
0.10061,0.48787,0.10003
0.10006,0.48648,0.10031
0.1,0.29941,0.10001
0.48655,0.29942,0.29942
0.099984,0.29941,0.099994
0.099999,0.29942,0.099997
0.1,0.99998,0.1
0.099973,0.48617,0.10032
0.10001,0.29942,0.099999
0.48662,0.29943,0.29942
0.099996,0.48675,0.10004
0.48661,0.29942,0.29942
0.099986,0.48676,0.10001
0.1,0.29941,0.1
0.1,0.29941,0.099998
0.1,0.1,0.1
