0.30042,0.51917,0.48456
0.099031,0.4875,0.30069
0.099351,0.4945,0.3018
0.096963,0.48816,0.29872
0.29982,0.52339,0.48312
0.10028,0.49662,0.29956
0.10012,0.48683,0.29885
0.30417,0.50283,0.48936
0.30341,0.50566,0.49311
0.30313,0.5045,0.48981
0.10004,0.48665,0.29924
0.088048,0.42937,0.45553
0.17647,0.56106,0.47456
0.085761,0.43626,0.45696
0.08502,0.43859,0.45745
0.087735,0.51216,0.74105
0.088409,0.44655,0.45564
0.097012,0.45998,0.44834
0.098196,0.46177,0.44623
0.1,0.48627,0.29941
0.30226,0.49953,0.49103
0.29717,0.46063,0.50577
0.30112,0.47914,0.46601
0.099111,0.46225,0.45015
0.3294,0.55919,0.4724
0.17793,0.49646,0.59858
0.17363,0.10164,0
0.30047,0.47559,0.4735
0.29878,0.48806,0.49796
0.088923,0.50323,0.45673
0.16849,0.27845,0.073718
0.10163,0.48138,0.32887
0.3,0.48068,0.4811
0.099537,0.49484,0.29858
0.29933,0.49141,0.49306
0.10007,0.48658,0.29955
0.44278,0.60432,0.45162
0.27077,0.50204,0.4932
0.093953,0.47666,0.46083
0.10327,0.4935,0.95843
0.2531,0.31891,0.25321
0,0.52732,0.55249
0.16337,0.33067,0.12514
0.30029,0.48675,0.48756
0.092739,0.47644,0.45924
0.095791,0.47178,0.45841
0.2999,0.48818,0.4866
0.099957,0.48675,0.29944
0.30011,0.48907,0.49091
0.10001,0.48663,0.29942
0.2708,0.49979,0.49371
0.30013,0.48782,0.48554
0.11876,0.76282,0.30414
0.29997,0.48714,0.48665
0.28622,0.56986,0.54201
0.11376,0.64995,0.3116
0.094749,0.46936,0.46038
0.10755,0.4799,0.3034
0.12532,0.7321,0.26663
0.2709,0.49256,0.49534
0.29997,0.48716,0.48666
0.3022,0.39129,0.57277
0.28299,0.48193,0.48579
0.098348,0.48929,0.47556
0.29955,0.48634,0.48648
0.26017,0.43757,0.50195
0.48655,0.47842,0.2502
0.090844,0.50521,0.74202
0.336,0.075146,0.32509
0.32904,0.16024,0.35177
0.12393,0.97303,0.29942
0.10001,0.48662,0.29942
0.10327,0.4935,0.95841
0.098533,0.48767,0.47472
0.1448,0.45181,0.2992
0.29949,0.48658,0.48646
0.10317,0.4935,0.95552
0.10006,0.48761,0.29945
0.10227,0.49351,0.92959
0.093976,0.49814,0.74318
0.096669,0.49167,0.74536
0.29944,0.48677,0.48676
0.29943,0.48679,0.48668
0.10159,0.49365,0.91023
0.29941,0.48667,0.48659
0.09663,0.49279,0.74254
0.10082,0.49172,0.47923
0.10117,0.49391,0.89767
0.099445,0.48045,0.89741
0.18773,0.48251,0.28905
0.099532,0.49192,0.30661
0.29941,0.48664,0.48667
0.29942,0.48663,0.48656
0.29943,0.48662,0.4866
0.09987,0.48701,0.897
0.11495,0.65418,0.31543
0.2994,0.48651,0.48659
0.20562,0.45824,0.3102
0.098575,0.48273,0.72824
0.10218,0.49933,0.47432
0.079842,0.47552,0.72099
0.10097,0.4904,0.47772
0.098825,0.50937,0.4943
0.10049,0.48229,0.48455
0.10037,0.48447,0.48357
0.099871,0.48596,0.2992
0.10017,0.48622,0.48461
0.10009,0.48678,0.4862
0.29943,0.48674,0.48649
0.10038,0.48697,0.48662
0.099858,0.4866,0.48656
0.095636,0.44079,0.71603
0.12558,0.83992,0.30836
0.29942,0.48654,0.48667
0.099983,0.48675,0.48652
0.29938,0.48643,0.48641
0.29945,0.48675,0.48691
0.2994,0.48675,0.48665
0.29943,0.4868,0.48662
0.10015,0.47599,0.71523
0.10179,0.49334,0.70383
0.10308,0.47914,0.69706
0.10192,0.4861,0.69794
0.29942,0.4866,0.48655
0.10999,0.52719,0.68912
0.16136,0.49937,0.32003
0.11629,0.78284,0.31833
0.18632,0.44548,0.27525
0.29942,0.48666,0.48662
0.29942,0.48659,0.48663
0.10001,0.48642,0.48668
0.099986,0.48681,0.48654
0.29942,0.4866,0.48663
0.29942,0.48656,0.48658
0.099997,0.48653,0.48663
0.29941,0.48658,0.48659
0.1,0.48662,0.48661
0.16163,0.2983,0.10166
0.29942,0.48666,0.48668
0.29942,0.48662,0.48662
0.29942,0.48663,0.48663
0.099999,0.48663,0.48662
0.1,0.48661,0.48662
0.099999,0.48663,0.48662
0.29942,0.48663,0.48664
0.29941,0.48661,0.48665
0.10245,0.48783,0.69868
0.29941,0.48661,0.48661
0.29942,0.48664,0.48663
0.29942,0.48663,0.48663
0.10001,0.48433,0.6981
0.29942,0.48661,0.48666
0.29941,0.48659,0.48667
0.10002,0.48587,0.69807
0.29941,0.48666,0.48667
0.099968,0.48642,0.69803
0.29942,0.48667,0.48677
0.29942,0.48659,0.48667
0.29942,0.4866,0.4866
0.29942,0.48661,0.48665
0.09998,0.48646,0.29941
0.29942,0.4866,0.48666
0.29941,0.48658,0.48664
0.29942,0.4867,0.48667
0.29941,0.48655,0.48665
0.10484,0.48431,0.89801
0.1,0.48663,0.48663
0.29941,0.48666,0.48663
0.29941,0.48664,0.48671
0.29941,0.48662,0.48662
0.29942,0.48663,0.4866
0.098753,0.48667,0.89862
0.12428,0.95955,0.2999
0.29942,0.48665,0.48664
0.1,0.48662,0.48663
0.29942,0.48663,0.4866
0.29942,0.48662,0.48665
0.29942,0.48662,0.48662
0.1,0.48677,0.29942
0.099999,0.48662,0.48662
0.099974,0.48644,0.69802
0.099949,0.48646,0.69814
0.099999,0.48662,0.48661
0.1,0.48663,0.48663
0.29941,0.48663,0.48662
0.29941,0.4866,0.48662
0.1,0.48664,0.48664
0.29942,0.48664,0.48673
0.29942,0.48664,0.48671
0.1,0.48662,0.48663
0.099998,0.48662,0.48663
0.29942,0.48664,0.48662
0.1,0.48662,0.69825
0.1,0.48662,0.48663
0.1,0.48663,0.69825
0.29942,0.48663,0.48666
0.29943,0.48651,0.48662
0.29942,0.48662,0.48662
0.10001,0.4866,0.29942
0.29942,0.48666,0.48665
0.099999,0.48661,0.48661
0.29942,0.48663,0.48663
0.29941,0.48656,0.48658
0.29942,0.48653,0.48667
0.29941,0.48659,0.48665
0.29941,0.48653,0.48662
0.29942,0.48661,0.48663
0.099999,0.48662,0.4866
0.29941,0.48664,0.48648
0.099999,0.48661,0.48663
0.33401,0.098618,0.33261
0.099652,0.48612,0.89693
0.29943,0.48677,0.48659
0.29942,0.48661,0.48661
0.29942,0.48663,0.48662
0.29941,0.48664,0.48656
0.1,0.48663,0.48662
0.12004,0.76047,0.30121
0.29943,0.48664,0.48667
0.099996,0.48664,0.48661
0.10001,0.48658,0.29941
0.1,0.48663,0.69825
0.29942,0.48662,0.4866
0.1,0.48664,0.48663
0.1067,0.74208,0.30399
0.09735,0.72611,0.302
0.099998,0.48664,0.48665
0.099998,0.48661,0.48662
0.089509,0.71584,0.30085
0.16247,0.28955,0.10207
0.29941,0.48663,0.48663
0.099999,0.48662,0.48663
0.29941,0.48662,0.48663
0.29941,0.48662,0.48661
0.29942,0.48661,0.48669
0.1,0.48663,0.69825
0.29942,0.4866,0.48665
0.29941,0.48666,0.48664
0.29942,0.4866,0.48656
0.2994,0.48658,0.48667
0.1,0.48665,0.48663
0.099994,0.48668,0.29941
0.29943,0.48667,0.48669
0.099994,0.48657,0.29941
0.29942,0.48671,0.48668
0.15423,0.31386,0.09547
0.29942,0.48664,0.48663
0.099997,0.48658,0.4866
0.29941,0.48663,0.48666
0.29942,0.48669,0.48665
0.29942,0.48663,0.48662
0.29943,0.4866,0.48655
0.29943,0.4866,0.48674
0.1,0.48663,0.48662
0.29942,0.48667,0.48663
0.1,0.48663,0.48661
0.29941,0.48663,0.48662
0.29942,0.4866,0.4866
0.29941,0.4867,0.4866
0.29942,0.48664,0.48669
0.1,0.48662,0.48661
0.29942,0.48663,0.48663
0.29941,0.48657,0.48663
0.29941,0.48661,0.48665
0.29941,0.4866,0.4866
0.10001,0.48663,0.29942
