0.26496,0.49089,0.53351
0.33071,0.52939,0.17906
0.06648,0.92214,0.2808
0.90245,0.27039,0.60479
0.48391,0.096329,0.932
0.34575,0.34722,0.8194
0.5874,0.40054,0.36146
0.050521,0.62017,0.99675
0.42847,0.55566,0.00080634
0.54681,0.079142,0.64548
0.65322,0.40633,0.6986
0.90869,0.14065,0.42931
0.83044,0.67571,0.66111
0.50906,0.24886,0.050876
0.68754,0.81538,0.73932
0.025979,0.29563,0.34358
0.73002,0.88294,0.090897
0.12958,0.014616,0.29111
0.85398,0.99702,0.46418
0.20522,0.8706,0.48796
0.44428,0.74324,0.20889
0.93851,0.81181,0.3849
0.96903,0.58713,0.23817
0.59396,0.45292,0.85546
0.7956,0.32987,0.89768
0.39088,0.95796,0.50801
0.15993,0.75611,0.12886
0.77737,0.69322,0.94889
0.23651,0.20221,0.10406
0.30204,0.63973,0.7644
0.67694,0.1633,0.79431
0.11623,0.053557,0.58359
0.47125,0.086255,0.93402
0.12958,0.014616,0.29111
0.26496,0.49089,0.53351
0.48845,0.099938,0.93128
0.26515,0.49182,0.53394
0.73002,0.88294,0.090897
0.12277,0.015425,0.28722
0.11117,0.016814,0.28059
0.11623,0.053557,0.58359
0.083476,0.057828,0.59039
0.11,0.016957,0.27991
0.26536,0.49283,0.53442
0.26817,0.50214,0.53855
0.10536,0.095639,0.27944
0.10538,0.1394,0.28072
0.10681,0.087344,0.28015
0.10101,0.099084,0.27665
0.10484,0.10252,0.27936
0.27327,0.50954,0.54115
0.10575,0.10024,0.27878
0.28561,0.51635,0.54154
0.30275,0.51739,0.53742
0.30945,0.52735,0.54119
0.29848,0.51674,0.53796
0.087322,0.099436,0.27997
0.73144,0.88482,0.092487
0.30004,0.51656,0.53859
0.4889,0.10029,0.93121
0.48923,0.10056,0.93115
0.29928,0.52095,0.53813
0.29908,0.51251,0.53742
0.098257,0.098971,0.2796
0.3033,0.49067,0.53462
0.099929,0.10056,0.27998
0.098433,0.10656,0.28368
0.30188,0.49498,0.53541
0.30261,0.49306,0.53251
0.30251,0.49355,0.53311
0.30315,0.49035,0.52997
0.30409,0.48824,0.5291
0.3017,0.49757,0.52733
0.30163,0.49639,0.52769
0.30181,0.49682,0.52757
0.48758,0.10085,0.92517
0.09971,0.10121,0.29811
0.29951,0.49114,0.50485
0.30088,0.48933,0.48144
0.099913,0.10043,0.30291
0.2996,0.48857,0.48685
0.094256,0.104,0.3042
0.29952,0.48765,0.48679
0.48354,0.1062,0.8921
0.29958,0.48691,0.48687
0.10456,0.11018,0.30726
0.10099,0.10311,0.30092
0.12972,0.07531,0.209
0.3003,0.48751,0.4878
0.09932,0.10035,0.29957
0.4825,0.10391,0.89812
0.29917,0.48587,0.48765
0.2994,0.48654,0.48641
0.47497,0.099474,0.8933
0.29942,0.48663,0.4866
0.29941,0.48664,0.48661
0.47857,0.10107,0.89738
0.29942,0.48666,0.48661
0.47663,0.10314,0.89863
0.29942,0.48664,0.48661
0.29942,0.48662,0.4866
0.29942,0.48662,0.4866
0.29941,0.48661,0.48662
0.47961,0.10018,0.89616
0.29942,0.48663,0.48662
0.29942,0.48663,0.48661
0.29941,0.48662,0.4866
0.29941,0.48664,0.48662
0.099407,0.10049,0.29955
0.29942,0.48664,0.48663
0.099319,0.10043,0.29956
0.2994,0.48667,0.48667
0.29941,0.48662,0.48658
0.29942,0.48665,0.48663
0.099967,0.099939,0.29953
0.73662,0.89168,0.098282
0.29942,0.48665,0.48664
0.29942,0.48665,0.48661
0.29941,0.48661,0.48671
0.29942,0.48662,0.48662
0.09997,0.09994,0.29953
0.29942,0.48664,0.48668
0.29942,0.48663,0.48659
0.29942,0.48664,0.48661
0.10004,0.10002,0.29953
0.29942,0.48666,0.48659
0.10002,0.10001,0.29952
0.099993,0.1,0.29945
0.29942,0.48662,0.48662
0.29941,0.48663,0.4866
0.099994,0.1,0.29942
0.099991,0.10002,0.29942
0.29942,0.48661,0.48656
0.29942,0.4866,0.48663
0.099996,0.1,0.29942
0.099988,0.099988,0.29941
0.29942,0.4866,0.48663
0.1,0.10001,0.2994
0.29942,0.48659,0.48657
0.099996,0.10001,0.29943
0.29942,0.48661,0.48662
0.29942,0.48662,0.48663
0.099991,0.1,0.29941
0.29942,0.48662,0.48661
0.09999,0.10001,0.2994
0.099994,0.1,0.29942
0.099994,0.1,0.29942
0.29941,0.48665,0.48658
0.29941,0.48664,0.48661
0.29941,0.48664,0.48663
0.10001,0.10002,0.29945
0.099998,0.099998,0.29942
0.29941,0.48657,0.4866
0.29941,0.48667,0.48662
0.29942,0.48662,0.48663
0.29941,0.4866,0.48662
0.099985,0.1,0.29942
0.29941,0.48662,0.48663
0.099998,0.1,0.29941
0.29942,0.48662,0.48662
0.29941,0.48663,0.48658
0.29942,0.48662,0.48661
0.29941,0.48662,0.48662
0.47995,0.10027,0.89636
0.1,0.10001,0.29942
