0.69849,0.29895,0.098884
0.095934,0.46031,0.49586
0.10061,0.46122,0.49716
0.10489,0.46229,0.49692
0.69777,0.29984,0.099441
0.09932,0.29954,0.47322
0.47084,0.53524,0.42541
0.1088,0.46639,0.50456
0.48271,0.52566,0.42855
0.48613,0.52335,0.4297
0.48944,0.5256,0.43315
0.1035,0.46359,0.50033
0.10321,0.45918,0.49886
0.1037,0.099827,0.47613
0.090821,0.10014,0.47577
0.099584,0.47118,0.50071
0.099174,0.099063,0.47695
0.48718,0.52637,0.432
0.49784,0.51758,0.43474
0.099182,0.47502,0.50228
0.099731,0.2993,0.47347
0.099352,0.4748,0.502
0.61736,0.29642,0
0.49934,0.51625,0.43507
0.70015,0.09858,0.081632
0.70107,0.095256,0.080958
0.50675,0.50942,0.43671
0.78405,0.10305,0.087567
0.099491,0.47951,0.50082
0.099255,0.48225,0.49994
0.099271,0.48391,0.4994
0.50993,0.505,0.43829
0.69813,0.10352,0.08259
0.50582,0.50452,0.4392
0.49998,0.50051,0.43858
0.69806,0.2997,0.099415
0.69842,0.10277,0.08246
0.69668,0.096466,0.083486
0.50009,0.50074,0.43865
0.10013,0.48366,0.49827
0.10004,0.48412,0.49837
0.50025,0.50058,0.43849
0.49327,0.48798,0.44009
0.69846,0.29958,0.099649
0.49374,0.48704,0.44023
0.69855,0.29957,0.10001
0.099945,0.48402,0.49832
0.099878,0.48478,0.49807
0.10004,0.29954,0.4768
0.52993,0.30991,0.10669
0.84284,0.079101,0.086471
0.17788,0.098365,0.62053
0.56378,0.31328,0.10123
0.10058,0.30137,0.48132
0.92467,0.26947,0.08476
0.1047,0.64224,0.52182
0.042508,0.055113,0.29202
0.58681,0.17826,0.33402
0.73732,0.1863,0
0.1203,0.18502,0.63173
0.2401,0.09308,0.46369
0.84696,0.29233,0.14643
0.25423,0.49543,0.55966
0.51627,0.34241,0
0.064421,0.36007,0.67489
0.24287,0.83586,0.29916
0.24597,0.33188,0.47026
0.72793,0.45705,0.11343
0.97509,0.26009,0.0073038
0.026568,0,0.41741
0.84129,0.25703,0.02762
0.10014,0.48796,0.49192
0.10026,0.30049,0.47959
0.18115,0.5975,0.55519
0.13678,0.43986,0.27428
0.19385,0.10983,0.51143
0.55059,0.071999,0.057877
0,0.48385,0.45578
0.98241,0.27062,0.15331
0.53647,0.31042,0.10608
0.1007,0.48233,0.49156
0.49562,0.48724,0.44042
0.10034,0.48572,0.49252
0.1014,0.48729,0.49002
0.25554,0.49367,0.55973
0.51282,0.30505,0.10882
0.099262,0.30254,0.48076
0.49317,0.485,0.44051
0.51241,0.30204,0.10937
0.5155,0.30007,0.10937
0.099796,0.29908,0.48277
0.099947,0.29921,0.48239
0.1001,0.29917,0.48325
0.51299,0.30333,0.11046
0.50622,0.29767,0.10929
0.099998,0.48647,0.49061
0.72818,0.45758,0.11353
0.49051,0.48283,0.44288
0.10028,0.29913,0.48345
0.79648,0.086702,0.085472
0.10001,0.48647,0.49063
0.10006,0.29952,0.48386
0.10002,0.29941,0.48619
0.51005,0.29571,0.095421
0.10105,0.90303,0.29585
0.10003,0.2994,0.48663
0.49072,0.48183,0.45391
0.51428,0.29803,0.098784
0.10129,0.90681,0.29979
0.51051,0.29839,0.10016
0.10002,0.48653,0.48717
0.50922,0.30038,0.099413
0.099998,0.09983,0.47694
0.50982,0.30356,0.091794
0.69788,0.098725,0.1112
0.09999,0.48537,0.48579
0.50223,0.29944,0.099913
0.099955,0.48692,0.48644
0.49367,0.4782,0.46376
0.49761,0.29956,0.09979
0.49264,0.29986,0.099971
0.48998,0.3013,0.10045
0.49287,0.3024,0.099182
0.48796,0.29972,0.099901
0.10601,0.10121,0.50378
0.73811,0.25486,0.096478
0.74963,0.29871,0.28312
0,0.4536,0.37392
0.099871,0.10009,0.47932
0.10312,0.4285,0.57708
0.10096,0.098097,0.48904
0.10076,0.099522,0.48411
0.55647,0.3124,0.10253
0.10001,0.29941,0.48662
0.48723,0.29979,0.099393
0.73115,0.34561,0.1282
0.52564,0.39858,0
0.12604,0.089253,0.53589
0.68335,0.055706,0.11424
0.46238,0.29083,0.091434
0.75277,0.30016,0.11367
0.48403,0.29868,0.099642
0.48751,0.29904,0.099994
0.47689,0.30042,0.10042
0.10883,0.10191,0.49788
0.10334,0.097822,0.48599
0.093143,0.10061,0.49562
0.099019,0.10206,0.48842
0.49379,0.47865,0.46038
0.09875,0.099637,0.48718
0.48639,0.29947,0.10016
0.1,0.099966,0.48658
0.48666,0.29944,0.10012
0.09998,0.48663,0.48664
0.70151,0.10088,0.1023
0.49226,0.48102,0.4746
0.48683,0.29942,0.10009
0.48674,0.29944,0.10003
0.70637,0.10371,0.10415
0.099977,0.48661,0.48664
0.10004,0.10002,0.48662
0.10121,0.90465,0.29756
0.49251,0.48603,0.4769
0.48662,0.29945,0.099998
0.09999,0.2994,0.48662
0.69833,0.29944,0.099989
0.56623,0.31847,0.16134
0.098727,0.095229,0.50145
0.49325,0.49076,0.47382
0.68763,0.096405,0.10464
0.48663,0.29942,0.099999
0.10003,0.48641,0.4867
0.48666,0.29942,0.1
0.7029,0.094391,0.099798
0.69702,0.10216,0.10082
0.6985,0.10106,0.10129
0.098714,0.098888,0.50147
0.49286,0.48666,0.4753
0.48951,0.49273,0.46642
0.094395,0.1034,0.50362
0.49194,0.4882,0.47028
0.49085,0.47786,0.47805
0.099988,0.29942,0.48653
0.12651,0.089304,0.53583
0.48663,0.29942,0.10001
0.098784,0.086229,0.53919
0.099999,0.29943,0.4866
0.49109,0.48331,0.47727
0.10001,0.29943,0.48676
0.48664,0.29942,0.099996
0.49161,0.48315,0.47727
0.09999,0.29942,0.48655
0.099996,0.29941,0.48656
0.10004,0.2994,0.48686
0.48658,0.29942,0.10001
0.10001,0.29942,0.48664
0.099887,0.48728,0.48676
0.099055,0.90627,0.29782
0.098215,0.086167,0.53926
0.099994,0.29941,0.48661
0.09948,0.10073,0.50087
0.48664,0.29942,0.1
0.49014,0.48552,0.4771
0.48665,0.29942,0.1
0.09912,0.48608,0.47999
0.10491,0.086249,0.53962
0.48951,0.48969,0.47675
0.48816,0.48651,0.47896
0.69726,0.098424,0.084828
0.09984,0.10056,0.48484
0.4866,0.29942,0.10001
0.099997,0.48659,0.48649
0.099994,0.29942,0.48666
0.48792,0.48657,0.47911
0.69817,0.10016,0.10088
0.099319,0.10054,0.50099
0.48667,0.29942,0.1
0.48662,0.29942,0.1
0.69774,0.099756,0.10065
0.48661,0.29941,0.099997
0.10003,0.099966,0.48667
0.10001,0.29939,0.48662
0.099999,0.29942,0.48679
0.48665,0.48489,0.48186
0.10003,0.099992,0.48656
0.10006,0.43261,0.57725
0.099988,0.48659,0.4866
0.099994,0.29942,0.48657
0.48631,0.48552,0.48143
0.48765,0.48492,0.48207
0.48748,0.48474,0.48204
0.10152,0.90486,0.29758
0.48669,0.4856,0.48298
0.1,0.099999,0.48661
0.1,0.099999,0.48661
