0.099987,0.099984,0.48675
0.48707,0.29938,0.48684
0.099974,0.10002,0.48673
0.099996,0.099993,0.29942
0.4865,0.29939,0.48668
0.1,0.1,0.48662
0.099998,0.1,0.48667
0.4866,0.2994,0.48675
0.099996,0.099993,0.29942
0.48654,0.2994,0.48676
0.1,0.099999,0.48659
0.099998,0.1,0.48662
0.10001,0.099993,0.48667
0.099995,0.099999,0.48664
0.48663,0.29942,0.48664
0.099995,0.099999,0.4866
0.89773,0.48529,0.30268
0.4866,0.29941,0.48658
0.48663,0.29942,0.48663
0.19271,0.092309,0.46683
0.48662,0.29942,0.48663
0.099993,0.099985,0.48669
0.89889,0.48974,0.29999
0.099997,0.099999,0.48662
0.10001,0.1,0.48684
0.10005,0.10002,0.48642
0.1,0.099987,0.29942
0.099998,0.1,0.29941
0.10004,0.099998,0.48657
0.10002,0.099994,0.48688
0.48668,0.29941,0.48668
0.099999,0.1,0.48667
0.1,0.099995,0.29941
0.099993,0.10001,0.48669
0.10001,0.099951,0.48637
0.099985,0.099992,0.48656
0.10002,0.10003,0.48643
0.1,0.099996,0.29941
0.48665,0.29941,0.48664
0.10002,0.10002,0.48677
0.48665,0.29942,0.48664
0.099984,0.099991,0.29941
0.1,0.099999,0.48662
0.099993,0.099983,0.48661
0.48678,0.2994,0.48686
0.099997,0.099999,0.48659
0.48664,0.29941,0.48662
0.1,0.10002,0.48669
0.1,0.099993,0.48667
0.099976,0.099987,0.48666
0.1,0.099993,0.48664
0.099998,0.09998,0.4865
0.10004,0.10003,0.48684
0.09996,0.099951,0.48643
0.48667,0.2994,0.48659
0.10001,0.10002,0.48645
0.1,0.1,0.48665
0.89806,0.48805,0.29948
0.099995,0.10001,0.48656
0.48665,0.48665,0.69825
0.099992,0.099992,0.29941
0.099993,0.099997,0.48665
0.10001,0.09999,0.48657
0.1,0.099982,0.48643
0.099995,0.10002,0.48674
0.10001,0.10001,0.48667
0.4866,0.29941,0.48662
0.10001,0.099998,0.48655
0.099992,0.099988,0.48666
0.099979,0.10001,0.48669
0.1,0.099999,0.48669
0.48663,0.29941,0.48655
0.10004,0.1,0.48672
0.1,0.099999,0.4866
0.099994,0.099996,0.48655
0.099997,0.099985,0.29942
0.10004,0.099991,0.48675
0.4866,0.29941,0.48661
0.099983,0.099933,0.48659
0.099991,0.099998,0.29941
0.099995,0.1,0.48648
0.10001,0.099983,0.48665
0.10003,0.10002,0.48681
0.099995,0.1,0.29942
0.099978,0.099977,0.48655
0.099996,0.099993,0.4866
0.48664,0.29941,0.48662
0.48658,0.2994,0.48677
0.099998,0.1,0.29942
0.1,0.099993,0.29941
0.10001,0.099996,0.48662
0.099949,0.099967,0.4864
0.099994,0.10002,0.48647
0.48656,0.29941,0.4866
0.10001,0.10001,0.48654
0.099999,0.09999,0.48659
0.10001,0.1,0.48665
0.099978,0.099978,0.48644
0.20382,0.092601,0.46244
0.48665,0.29943,0.48666
0.89733,0.48689,0.29938
0.099982,0.10003,0.48663
0.1,0.1,0.48667
0.099998,0.1,0.29942
