0.9847,0.94861,0.26404
0.61575,0.12221,0.40994
0.055894,0.82399,0.7773
0.40844,0.33301,0.019283
0.58073,0.015494,0.10044
0.33407,0.071527,0.92726
0.25641,0.18673,0.56234
0.90058,0.27147,0.22535
0.84469,0.88171,0.7839
0.56148,0.56239,0.4539
0.23038,0.64796,0.35394
0.77814,0.50931,0.38368
0.39527,0.30437,0.34298
0.0768,0.13568,0.49482
0.65406,0.18895,0.99178
0.812,0.67372,0.17332
0.11654,0.41107,0.56694
0.47374,0.23341,0.66594
0.73632,0.71143,0.60789
0.15361,0.49157,0.88326
0.19408,0.8048,0.293
0.0018018,0.75533,0.1938
0.17442,0.61388,0.052536
0.30508,0.74344,0.53022
0.71661,0.8554,0.07634
0.51524,0.045623,0.65417
0.96083,0.9999,0.86555
0.92376,0.45053,0.14697
0.82018,0.34565,0.95102
0.36953,0.37787,0.70503
0.67164,0.56419,0.71962
0.45929,0.92664,0.81354
0.92376,0.45053,0.14697
0.076795,0.13568,0.49482
0.097269,0.144,0.50305
0.097076,0.13797,0.50171
0.11335,0.13021,0.50523
0.10442,0.1242,0.50114
0.56148,0.56239,0.4539
0.55896,0.55991,0.45233
0.10598,0.10262,0.49709
0.10608,0.10039,0.49665
0.91292,0.45991,0.13618
0.5548,0.55596,0.4498
0.54709,0.54962,0.44564
0.11827,0.092953,0.49895
0.10011,0.10103,0.49487
0.53498,0.54339,0.44113
0.51902,0.544,0.43998
0.30508,0.74344,0.53022
0.11654,0.41107,0.56694
0.10041,0.10091,0.49482
0.51826,0.54487,0.44038
0.10059,0.10097,0.4948
0.11647,0.41106,0.5651
0.30614,0.73806,0.53154
0.09912,0.099615,0.49457
0.51782,0.54436,0.44006
0.30891,0.72398,0.53501
0.11629,0.41102,0.56046
0.50505,0.5449,0.43919
0.31118,0.71251,0.53784
0.49392,0.54309,0.43737
0.31226,0.70772,0.53901
0.31382,0.70575,0.53947
0.28488,0.70381,0.54062
0.099806,0.10012,0.49469
0.91014,0.46232,0.1334
0.49401,0.54309,0.43787
0.11622,0.41101,0.55792
0.099616,0.10011,0.49434
0.099798,0.1001,0.49443
0.4931,0.54203,0.76618
0.88344,0.48541,0.10653
0.10239,0.099244,0.42986
0.20282,0.025707,0.61722
0.20069,0.21012,0.53717
0.2727,0.08044,0.48413
0.35677,0.20135,0.60519
0.096303,0.0028494,0.41456
0.099864,0.10012,0.48818
0.1068,0.21647,0.43094
0.098368,0.10216,0.47914
0.048461,0.026793,0.38825
0.072931,0.118,1
0.076768,0.15416,1
0.36088,0.06051,0.38564
0.14649,0.50218,0.59134
0.10239,0.099241,0.42986
0.10128,0.10124,0.48251
0.2728,0.079981,0.48383
0.11633,0.41102,0.55518
0.092494,0.25114,0.59596
0.095484,0.10185,0.48184
0.10105,0.099469,0.48745
0.10067,0.10039,0.48805
0.27209,0.083207,0.4859
0.27079,0.0889,0.48955
0.10007,0.099929,0.48793
0.26999,0.091734,0.4914
0.1001,0.099875,0.48856
0.29964,0.702,0.54081
0.4946,0.53839,0.52047
0.49434,0.54119,0.49017
0.48998,0.55211,0.93995
0.11516,0.37462,0.51398
0.88209,0.48658,0.10514
0.30007,0,0.40532
0.2523,0.26506,0.63266
0.49532,0.53655,0.4879
0.10481,0.40868,0.50834
0.49606,0.5344,0.48818
0.49726,0.51341,0.44374
0.50159,0.52637,0.47648
0.50011,0.52879,0.47546
0.16015,0.52658,0.85925
0.50541,0.50394,1
0.32848,0.14291,0.49616
0.15682,0.025982,0.36736
0.48226,0.52557,0.96547
0.37851,0,0.34005
0.57691,0.5322,0.98136
0.3,0.11094,0.53705
0.12659,0.39267,0.52521
0.50248,0.50882,0.48446
0.50251,0.50823,0.4847
0.50455,0.49867,0.48214
0.29204,0.10903,0.52539
0.58074,0.015501,0.10046
0.50409,0.49908,0.48315
0.50292,0.49666,0.47885
0.2934,0.10917,0.52672
0.88091,0.48759,0.10384
0.10348,0.40725,0.42391
0.29496,0.10576,0.51243
0.29935,0.70095,0.54107
0.29699,0.10335,0.48592
0.29967,0.1046,0.48666
0.50297,0.49683,0.47892
0.50097,0.48883,0.47686
0.29779,0.10387,0.48594
0.10616,0.41213,0.4912
0.29884,0.10105,0.49009
0.50035,0.48761,0.47653
0.49819,0.48713,0.47368
0.49792,0.48723,0.48021
0.29886,0.10096,0.49014
0.49677,0.4872,0.48168
0.49164,0.48411,0.48844
0.29944,0.099739,0.48839
0.29944,0.099732,0.48833
0.4919,0.48459,0.48809
0.10719,0.41701,0.48502
0.10804,0.42837,0.48653
0.10764,0.43422,0.49554
0.29971,0.69987,0.54123
0.29908,0.0997,0.48755
0.099991,0.099994,0.48662
0.49038,0.48564,0.48814
0.48744,0.48575,0.48618
0.48731,0.48576,0.48645
0.10783,0.44332,0.51491
0.48693,0.48625,0.48669
0.88292,0.48374,0.062413
0.2997,0.69846,0.51433
0.070508,0.095157,1
0.29975,0.69813,0.50289
0.48737,0.4869,0.48648
0.30005,0.69789,0.48896
0.48663,0.48678,0.48621
0.10913,0.43961,0.51184
0.839,0.5245,0.077471
0.48675,0.48659,0.48652
0.10115,0.44953,0.50614
0.29942,0.10005,0.48672
0.48673,0.48662,0.48656
0.87949,0.49234,0.17465
0.078419,0.47621,0.51695
0.48664,0.48666,0.48661
0.48665,0.48661,0.48664
0.48655,0.4867,0.48662
0.097329,0.20582,0.53543
0.29942,0.10004,0.48683
0.096805,0.45642,0.5125
0.48666,0.48664,0.48666
0.48664,0.48662,0.48665
0.30074,0.69856,0.4883
0.098046,0.45466,0.50638
0.29996,0.69771,0.48814
0.77096,0.48719,0
0.48663,0.48667,0.4867
0.48663,0.48663,0.48663
0.48661,0.4866,0.48662
0.098656,0.45903,0.50365
0.098242,0.46672,0.49575
0.87896,0.48944,0.10958
0.89209,0.53218,0.085394
0.096986,0.48541,0.47483
0.29942,0.1,0.48653
0.88813,0.49578,0.26544
0.4866,0.48666,0.48659
0.29969,0.69772,0.48725
0.29941,0.099994,0.48671
0.48673,0.48669,0.48686
0.48667,0.4866,0.48666
