0.094134,0.10119,0.91873
0.39902,0.49392,0.32853
0.48662,0.48661,0.29942
0.48663,0.48663,0.29942
0.48655,0.48655,0.29941
0.48664,0.48665,0.29941
0.48664,0.48662,0.29942
0.4866,0.48672,0.29942
0.29819,0.20794,0.51773
0.48664,0.48662,0.29942
0.48665,0.48663,0.29942
0.11785,0.099257,0.91659
0.48518,0.49763,0.30001
0.48671,0.48669,0.29943
0.4865,0.48654,0.29941
0.48653,0.48657,0.29941
0.48654,0.48654,0.29943
0.48656,0.48659,0.29941
0.48659,0.48656,0.29942
0.48664,0.48662,0.29942
0.3047,0.46636,0.41287
0.31157,0.47224,0.41726
0.4865,0.4866,0.29941
0.30991,0.4672,0.41501
0.48661,0.48663,0.29942
0.48665,0.48651,0.29941
0.48667,0.48659,0.29942
0.48667,0.48665,0.29942
0.48659,0.48659,0.29944
0.48664,0.48661,0.29941
0.48655,0.48663,0.2994
0.48661,0.4866,0.29942
0.52157,0.50445,0.27423
0.48706,0.48673,0.29945
0.48646,0.48667,0.29938
0.48647,0.48658,0.29942
0.48672,0.48671,0.29942
0.48683,0.48648,0.29937
0.2995,0.4732,0.43088
0.48665,0.48672,0.29942
0.48664,0.48668,0.29941
0.48667,0.48669,0.29941
0.48667,0.48671,0.29943
0.48662,0.48659,0.29942
0.48647,0.48652,0.2994
0.29907,0.47332,0.43605
0.4867,0.48664,0.29942
0.29823,0.46849,0.45105
0.29846,0.4645,0.45354
0.4865,0.48652,0.29942
0.2983,0.46702,0.45456
0.6731,0.52355,0.28062
0.69674,0.52894,0.2797
0.30108,0.46866,0.46658
0.3041,0.46933,0.46855
0.29779,0.47031,0.47838
0.48664,0.48665,0.29942
0.48663,0.48662,0.29942
0.48655,0.48673,0.29943
0.48664,0.48681,0.2994
0.48664,0.48666,0.29941
0.29796,0.47007,0.47776
0.48662,0.48661,0.29943
0.29657,0.47576,0.47885
0.4866,0.48655,0.29941
0.29654,0.4746,0.4792
0.29965,0.48538,0.47644
0.29942,0.48377,0.47762
0.29982,0.48195,0.48104
0.29983,0.48187,0.48483
0.29954,0.48375,0.48576
0.48668,0.48666,0.29942
0.29929,0.48609,0.48507
0.29933,0.48572,0.48528
0.29923,0.48559,0.48506
0.4866,0.4865,0.29941
0.48665,0.4867,0.2994
0.48665,0.48666,0.29943
0.48652,0.48663,0.29941
0.29976,0.48622,0.48518
0.29941,0.48664,0.48659
0.48665,0.48677,0.29942
0.10093,0.097077,0.91755
0.48664,0.48664,0.29942
0.2994,0.48661,0.4866
0.48662,0.48653,0.29941
0.48666,0.48664,0.29941
0.48645,0.48664,0.29941
0.4866,0.48661,0.29944
0.48672,0.48647,0.2994
0.48657,0.48662,0.29941
0.48661,0.48665,0.29941
0.29941,0.48664,0.48659
0.48657,0.48658,0.29943
0.48661,0.48665,0.2994
0.48651,0.4866,0.29942
0.4866,0.48655,0.29942
0.29941,0.48665,0.48659
0.29942,0.48662,0.48657
0.48654,0.48658,0.29941
0.48661,0.48659,0.29942
0.48674,0.48663,0.29942
0.29941,0.48661,0.48656
0.48652,0.48666,0.2994
0.48658,0.48652,0.29941
0.48657,0.48666,0.29942
0.48663,0.48664,0.29942
0.48662,0.48659,0.29941
0.4866,0.48664,0.29942
0.48649,0.4866,0.29942
0.48661,0.48659,0.29942
0.29942,0.48666,0.48655
0.48662,0.48658,0.29942
0.48679,0.48668,0.29942
0.48662,0.48663,0.29941
0.48659,0.48675,0.29942
0.48668,0.48666,0.29942
0.4867,0.48681,0.2994
0.48664,0.48664,0.29941
0.48656,0.48664,0.29942
0.48662,0.4866,0.29941
0.4866,0.48667,0.29942
0.48652,0.48664,0.29941
0.10002,0.099,0.91791
0.48658,0.48663,0.29945
0.69639,0.52896,0.27961
0.4866,0.48662,0.29941
0.48671,0.48662,0.29942
0.48664,0.48664,0.29941
0.48663,0.48662,0.29943
0.48666,0.48667,0.29942
0.48662,0.48666,0.29941
0.70033,0.51484,0.29406
0.48669,0.48657,0.29942
0.29942,0.48664,0.48661
0.29942,0.48663,0.48662
0.48662,0.48665,0.29941
0.29942,0.48663,0.48663
0.48662,0.48658,0.2994
0.48664,0.48663,0.29942
0.48647,0.48661,0.29941
0.48663,0.48665,0.29941
0.48668,0.48674,0.29942
0.48651,0.48657,0.29941
0.48662,0.4866,0.29941
0.4866,0.48652,0.29941
0.48667,0.48666,0.29941
0.48661,0.48668,0.29942
0.48668,0.48667,0.29942
0.48659,0.48664,0.29941
0.48656,0.48661,0.29941
0.48667,0.48666,0.29941
0.48663,0.48664,0.29942
0.48662,0.48663,0.29942
0.4866,0.48657,0.29941
0.29942,0.48662,0.48661
0.29942,0.48663,0.48661
0.48665,0.48662,0.29942
0.48665,0.48662,0.29942
0.48663,0.48658,0.29942
0.48663,0.48661,0.29941
0.48666,0.4866,0.29941
0.48663,0.48667,0.29941
0.48657,0.4866,0.29941
0.48661,0.48664,0.29942
0.29942,0.48663,0.48667
0.48658,0.48656,0.29941
0.70033,0.50925,0.29948
0.4867,0.48657,0.29942
0.48657,0.48663,0.29941
0.48662,0.48663,0.29942
0.48666,0.48663,0.29941
0.48664,0.48656,0.29941
0.4866,0.48665,0.29941
0.48671,0.48664,0.29942
0.29942,0.48662,0.48662
0.29942,0.48663,0.48662
0.48667,0.48665,0.29942
0.48666,0.48666,0.29942
0.48661,0.48659,0.29941
0.29942,0.48662,0.48662
0.48662,0.48662,0.29941
0.4866,0.48656,0.29942
0.48662,0.48665,0.29942
0.29942,0.48664,0.48662
0.48658,0.48659,0.29941
0.48657,0.48654,0.29942
0.29942,0.48662,0.48662
0.48658,0.48655,0.29941
0.4866,0.48663,0.29941
0.48665,0.48664,0.29942
0.29942,0.48662,0.48662
0.48658,0.48662,0.29941
0.48675,0.48661,0.2994
0.48664,0.48663,0.29941
0.70076,0.50842,0.30038
0.48661,0.48661,0.29941
0.48662,0.48663,0.29942
0.29942,0.48662,0.48663
0.48662,0.48671,0.29942
0.29942,0.48664,0.48662
0.48661,0.48661,0.29942
0.48658,0.48661,0.29941
0.48662,0.48663,0.29942
0.48652,0.48656,0.29942
0.69996,0.50837,0.30027
0.48658,0.48661,0.29942
0.48658,0.48672,0.29941
0.48661,0.48664,0.29941
0.29941,0.48663,0.48664
0.48659,0.48664,0.29942
0.48665,0.4866,0.29941
0.48667,0.48667,0.29941
0.4866,0.48662,0.29942
0.48664,0.48665,0.29941
0.48658,0.48659,0.29941
0.48663,0.48663,0.29942
0.48666,0.48661,0.29942
0.4866,0.48665,0.29941
0.29942,0.48662,0.48661
0.4866,0.48664,0.29942
0.48662,0.4867,0.29942
0.48664,0.48663,0.29941
0.48662,0.48663,0.29941
0.48664,0.48661,0.29942
0.69836,0.50733,0.30076
0.48662,0.48663,0.29942
0.1003,0.099534,0.91766
0.48663,0.48662,0.29941
0.48663,0.48652,0.29943
0.48664,0.48664,0.29942
0.29942,0.48661,0.48661
0.29942,0.48662,0.48662
0.48662,0.48661,0.29942
0.48654,0.48662,0.29941
0.48662,0.48661,0.29942
0.48669,0.4867,0.29942
0.48663,0.48658,0.29943
0.48663,0.48665,0.29942
0.48657,0.48657,0.29941
0.48665,0.48667,0.29942
0.48658,0.4866,0.29942
0.48662,0.48663,0.29942
0.48666,0.48661,0.29942
0.48661,0.48662,0.29941
0.29942,0.48661,0.48662
0.48674,0.48663,0.29942
0.48664,0.48667,0.29942
0.48663,0.48665,0.29942
0.29942,0.48662,0.48662
0.48662,0.48666,0.29942
0.48665,0.48664,0.29942
0.48672,0.48666,0.29942
0.48659,0.48665,0.29942
0.48658,0.48662,0.2994
0.48663,0.48666,0.29943
0.48676,0.48665,0.29942
0.48666,0.48669,0.29942
0.48663,0.48662,0.29942
