0.66323,0.27664,0.4485
0.38786,0.50117,0.83085
0.34259,0.36727,0.1559
0.13131,0.74088,0.77213
0.42802,0.99169,0.15838
0.9913,0.81602,0.84418
0.033942,0.5576,0.56616
0.63009,0.46515,0.1169
0.53558,0.040789,0.78609
0.11784,0.57851,0.26702
0.78993,0.87947,0.054659
0.26443,0.68502,0.073344
0.088628,0.33943,0.41097
0.87717,0.30893,0.93866
0.56857,0.76454,0.73173
0.19793,0.14716,0.50263
0.84502,0.19586,0.02456
0.24028,0.11735,0.19522
0.15637,0.96514,0.37724
0.69767,0.71133,0.97052
0.29856,0.4169,0.70407
0.75153,0.015061,0.33776
0.47353,0.79771,0.49044
0.52255,0.3833,0.91487
0.94176,0.60605,0.6581
0.60248,0.47783,0.63327
0.0065002,0.17835,0.88847
0.90846,0.083392,0.55033
0.46609,0.64653,0.2281
0.71936,0.91274,0.29529
0.35569,0.2247,0.35901
0.82419,0.86722,0.59894
0.25522,0.37519,0.70208
0.63009,0.46515,0.1169
0.29856,0.4169,0.70407
0.29985,0.43016,0.68464
0.30148,0.42701,0.69243
0.30995,0.42933,0.70352
0.30206,0.4251,0.68897
0.27796,0.43113,0.70521
0.63258,0.4807,0.10641
0.30201,0.43843,0.68795
0.90846,0.083392,0.55033
0.6334,0.48574,0.10301
0.30524,0.44445,0.68511
0.90991,0.08429,0.55207
0.30078,0.44233,0.68919
0.63397,0.48907,0.10075
0.91106,0.084979,0.5534
0.29849,0.45865,0.69187
0.29973,0.47538,0.70128
0.11784,0.57851,0.26702
0.29931,0.47438,0.69988
0.11558,0.54845,0.27468
0.11434,0.53195,0.27888
0.11253,0.508,0.28497
0.71936,0.91274,0.29529
0.11098,0.48785,0.29009
0.29685,0.48265,0.70019
0.10967,0.47199,0.29444
0.10788,0.46416,0.301
0.10702,0.46586,0.30446
0.29872,0.48187,0.69808
0.30644,0.48492,0.7017
0.10691,0.46097,0.30354
0.11571,0.46693,0.30575
0.1006,0.47708,0.29747
0.10021,0.47754,0.29732
0.63455,0.49002,0.099994
0.088795,0.33903,0.41041
0.10019,0.4784,0.29738
0.10057,0.4829,0.2983
0.10051,0.48564,0.29977
0.099375,0.48339,0.29971
0.63955,0.48863,0.099577
0.10316,0.50768,0.30068
0.29427,0.5509,0.68208
0.59638,0.50447,0.099958
0.57218,0.51503,0.098236
0.91104,0.085629,0.55456
0.54259,0.52817,0.095322
0.54684,0.52523,0.096384
0.55039,0.55227,0.08103
0.51525,0.53467,0.093451
0.09992,0.48748,0.29938
0.10002,0.48673,0.29942
0.29702,0.48106,0.69482
0.51022,0.53476,0.093353
0.50189,0.5352,0.090072
0.49955,0.53685,0.097228
0.50216,0.5421,0.099335
0.49917,0.53201,0.11138
0.49937,0.53571,0.10068
0.49916,0.53608,0.1013
0.49574,0.53003,0.099884
0.1001,0.48695,0.29945
0.09998,0.48664,0.29945
0.48149,0.52008,0.10212
0.48455,0.51917,0.10106
0.1,0.48662,0.29942
0.26443,0.68502,0.073344
0.099999,0.48664,0.29942
0.1,0.48661,0.29942
0.48473,0.51789,0.10045
0.48068,0.51351,0.096957
0.49178,0.50936,0.098719
0.49504,0.50669,0.098532
0.90319,0.092114,0.56528
0.099991,0.48663,0.29942
0.49619,0.50632,0.09865
0.09999,0.48663,0.29942
0.49535,0.50572,0.098188
0.099999,0.48663,0.29941
0.4963,0.50506,0.097168
0.48631,0.49427,0.10124
0.099998,0.4866,0.29942
0.4873,0.49482,0.10112
0.29964,0.48484,0.69795
0.48238,0.49566,0.10108
0.71437,0.90034,0.29698
0.099997,0.48666,0.29942
0.099999,0.48661,0.29942
0.099999,0.48662,0.29941
0.48595,0.49282,0.10075
0.48552,0.48993,0.099343
0.29965,0.48531,0.6979
0.90154,0.093412,0.56731
0.71129,0.89268,0.29803
0.10001,0.48666,0.29942
0.90039,0.094402,0.56603
0.48591,0.49022,0.099597
0.48784,0.48861,0.099923
0.48826,0.48825,0.10006
0.1,0.48664,0.29942
0.29939,0.48684,0.69826
0.89901,0.10748,0.54822
0.48801,0.48838,0.10004
0.099999,0.4866,0.29941
0.48738,0.48811,0.10013
0.099998,0.48657,0.29942
0.1,0.48665,0.29942
0.48686,0.48648,0.10002
0.48679,0.48656,0.10004
0.099994,0.4866,0.29942
0.099999,0.48666,0.29942
0.2994,0.48677,0.69821
0.2994,0.48679,0.69821
0.48666,0.48654,0.10005
0.48666,0.48658,0.10002
0.4866,0.48667,0.1
0.71025,0.89009,0.29839
0.1,0.48661,0.29942
0.48658,0.48668,0.10001
0.099996,0.48659,0.29941
0.48657,0.48671,0.10001
0.1,0.48663,0.29942
0.48666,0.48664,0.099997
0.48661,0.4866,0.099998
0.4866,0.48657,0.099999
0.099994,0.48668,0.29942
0.48662,0.48659,0.09998
0.48653,0.48665,0.099987
0.48673,0.48673,0.10002
0.48648,0.48664,0.10001
0.48663,0.48667,0.099996
0.099998,0.48659,0.29942
0.099998,0.48664,0.29941
0.66351,0.48206,0.097202
0.71698,0.47165,0.087766
0.48657,0.48667,0.1
0.4866,0.48661,0.099997
0.48663,0.48659,0.099998
0.71575,0.47189,0.087985
0.8964,0.11756,0.55433
0.48661,0.48662,0.1
0.1,0.48662,0.29941
0.48663,0.48663,0.1
0.48665,0.48662,0.1
0.1,0.48662,0.29942
0.48664,0.48665,0.099997
0.88948,0.081779,0.56348
0.48664,0.48662,0.099997
0.1,0.48666,0.29942
0.48664,0.48661,0.1
0.48663,0.48663,0.099996
0.48662,0.48662,0.099998
0.48659,0.4866,0.099995
0.48662,0.48663,0.1
0.4866,0.48663,0.1
0.48663,0.48663,0.1
0.48671,0.48661,0.10001
0.48663,0.48663,0.10001
0.1,0.48662,0.29941
0.48664,0.48661,0.099999
0.4866,0.4866,0.099995
0.48665,0.48662,0.099999
0.099998,0.48663,0.29942
0.48666,0.48663,0.1
0.48663,0.48663,0.1
0.1,0.48662,0.29942
0.1,0.48665,0.29941
0.48668,0.48664,0.10001
0.71023,0.47296,0.08896
0.48665,0.48661,0.1
0.1,0.48662,0.29942
0.69973,0.47501,0.090812
0.48661,0.48652,0.10001
0.48663,0.48662,0.1
0.48664,0.48666,0.10001
0.48661,0.48661,0.099995
0.1,0.48662,0.29942
0.48659,0.48657,0.099995
0.48662,0.48667,0.1
0.69659,0.47563,0.091359
0.1,0.48662,0.29942
0.48663,0.48665,0.10001
0.4866,0.48659,0.1
0.1,0.48662,0.29942
0.69488,0.47604,0.091594
0.48661,0.48663,0.1
0.1,0.48662,0.29942
0.48663,0.48662,0.099995
0.48667,0.48663,0.1
0.099998,0.4866,0.29942
0.1,0.48662,0.29942
0.48669,0.48664,0.10001
0.48663,0.48665,0.10001
0.4866,0.48663,0.1
0.48663,0.48663,0.1
0.48664,0.48665,0.099993
0.48664,0.48666,0.099995
0.69519,0.47146,0.095339
0.48662,0.48663,0.1
0.48662,0.48665,0.1
0.1,0.48662,0.29942
0.48661,0.48664,0.1
0.69519,0.46989,0.096662
0.48662,0.48658,0.099985
0.48662,0.48664,0.1
0.099999,0.48662,0.29942
0.099998,0.48662,0.29942
0.48665,0.48662,0.099997
0.48662,0.48665,0.1
0.48665,0.48662,0.099995
0.90442,0.10601,0.54155
0.48662,0.48662,0.1
0.1,0.48663,0.29942
0.48657,0.48663,0.1
0.48663,0.48661,0.1
0.48662,0.48662,0.1
0.48662,0.48664,0.1
0.48664,0.48663,0.099999
0.1,0.48663,0.29941
0.48665,0.48664,0.1
0.48662,0.48663,0.1
0.099999,0.48663,0.29942
0.48664,0.48661,0.1
0.48663,0.48659,0.099997
0.48664,0.4866,0.099999
0.48665,0.48667,0.099994
0.4866,0.48667,0.1
0.4866,0.48661,0.099998
0.4866,0.48661,0.099999
0.4866,0.48662,0.099999
0.48658,0.48663,0.1
0.48663,0.48665,0.099998
0.1,0.48663,0.29942
0.48662,0.48662,0.099998
0.1,0.48664,0.29941
0.69476,0.46792,0.098445
0.48663,0.48665,0.1
0.48662,0.48662,0.099998
0.1,0.48663,0.29942
0.1,0.48662,0.29942
0.69614,0.46767,0.098299
0.09999,0.48662,0.29942
0.48664,0.48663,0.099997
0.69686,0.46827,0.098825
0.48664,0.48661,0.099999
0.48663,0.48662,0.099999
0.096355,0.51078,0.2962
0.48661,0.48662,0.099999
0.48661,0.48662,0.1
0.48661,0.48664,0.1
0.48664,0.48661,0.099998
0.48661,0.48662,0.1
0.48662,0.48665,0.1
0.48661,0.48661,0.1
0.1,0.48664,0.29942
0.1,0.48662,0.29942
0.48661,0.48664,0.099993
0.1,0.48662,0.29942
0.48663,0.48664,0.099999
0.48661,0.48662,0.099997
0.1,0.48663,0.29942
0.48661,0.48661,0.099999
0.48662,0.48662,0.1
0.69689,0.47122,0.099771
0.69625,0.47459,0.10073
0.69501,0.4763,0.10105
0.1,0.48662,0.29942
0.1,0.48663,0.29942
0.1,0.48661,0.29942
0.48659,0.48664,0.099998
0.1,0.48662,0.29942
0.48662,0.48662,0.099996
0.48659,0.48662,0.099997
0.4866,0.48665,0.099995
0.099999,0.48663,0.29942
0.48659,0.4867,0.099998
0.69677,0.47671,0.10159
0.1,0.48662,0.29941
0.48657,0.48659,0.099996
0.69703,0.47688,0.1021
0.6977,0.48298,0.10019
0.48662,0.48664,0.1
0.48664,0.48664,0.1
0.48667,0.48663,0.1
0.48663,0.48661,0.1
0.48665,0.48661,0.1
0.1,0.48663,0.29942
0.48662,0.48662,0.099997
0.48663,0.48663,0.1
0.1,0.48663,0.29942
0.48662,0.48662,0.099999
0.1,0.48662,0.29942
0.1,0.48662,0.29942
0.48661,0.48661,0.1
0.48662,0.48662,0.1
0.48666,0.4866,0.099998
0.1,0.48663,0.29942
0.69806,0.48556,0.10005
0.1,0.48663,0.29942
