0.2994,0.4866,0.1
0.48696,0.48641,0.29975
0.48645,0.48648,0.29936
0.10284,0.90448,0.48189
0.29941,0.48696,0.1
0.29942,0.4867,0.1
0.68584,0.54314,0.70827
0.10724,0.30136,0.29396
0.10265,0.3006,0.29484
0.098409,0.30094,0.29483
0.10285,0.90448,0.48189
0.097402,0.88839,0.48323
0.29942,0.48677,0.099994
0.4866,0.48646,0.29942
0.10025,0.3,0.29643
0.48655,0.48646,0.29942
0.29942,0.48664,0.099995
0.29941,0.69859,0.5135
0.2994,0.48651,0.099994
0.29955,0.69701,0.51037
0.48657,0.48646,0.29942
0.48661,0.48658,0.29942
0.30601,0.50532,0.0029294
0.19554,0.46223,0.098302
0.099479,0.30014,0.30019
0.18088,0.69087,0.5076
0.88726,0.097606,0.44507
0.48662,0.48661,0.29942
0.29942,0.48663,0.099995
0.099484,0.29999,0.29922
0.48663,0.48667,0.29942
0.88759,0.096921,0.44521
0.86434,0.080359,0.45012
0.83134,0.21456,0.42178
0.48665,0.48664,0.29942
0.48667,0.48662,0.29942
0.94306,0,0.46805
0.48662,0.48662,0.29942
0.68689,0.54871,0.70294
0.095891,0.89851,0.48211
0.48658,0.48664,0.29942
0.48664,0.4866,0.29941
0.48669,0.48669,0.29942
0.29942,0.48656,0.099993
0.48661,0.48667,0.29942
0.29942,0.48666,0.099991
0.48659,0.48664,0.29942
0.72185,0.68193,0.53723
0.099999,0.89766,0.48242
0.48663,0.48663,0.29942
0.48666,0.48663,0.29942
0.48661,0.48659,0.29941
0.10018,0.89695,0.48004
0.48661,0.48661,0.29942
0.48664,0.4866,0.29941
0.29942,0.48662,0.099999
0.29966,0.69759,0.50894
0.3003,0.69906,0.49737
0.29942,0.48662,0.1
0.099997,0.29934,0.29944
0.30048,0.69784,0.49306
0.48662,0.48658,0.29941
0.4866,0.48662,0.29942
0.29942,0.48661,0.10001
0.3009,0.69639,0.49205
0.48663,0.48665,0.29941
0.48665,0.48665,0.29941
0.29942,0.4866,0.10001
0.4866,0.48662,0.29942
0.29941,0.48671,0.099995
0.48664,0.48665,0.29942
0.48663,0.48662,0.29942
0.2985,0.69766,0.48833
0.29941,0.48658,0.099998
0.48663,0.48659,0.29942
0.48658,0.48659,0.29942
0.29941,0.48654,0.099984
0.29941,0.48668,0.099997
0.48662,0.48663,0.29941
0.4866,0.48662,0.29941
0.48663,0.48662,0.29942
0.48663,0.48657,0.2994
0.48668,0.48665,0.29942
0.48664,0.48668,0.29942
0.29942,0.48663,0.099979
0.48661,0.4865,0.29941
0.099993,0.2994,0.29942
0.88958,0.099982,0.44397
0.48661,0.48662,0.29941
0.29942,0.48661,0.1
0.29941,0.4866,0.099995
0.48665,0.48663,0.29942
0.29942,0.48671,0.10001
0.29942,0.48658,0.1
0.29941,0.48661,0.099994
0.2994,0.48666,0.10002
0.48659,0.4866,0.29941
0.48665,0.48661,0.29941
0.29943,0.69816,0.48779
0.29947,0.69821,0.4875
0.48667,0.48665,0.29942
0.4866,0.48663,0.29942
0.48662,0.48661,0.29942
0.29943,0.69824,0.48695
0.48663,0.48663,0.29941
0.4866,0.48664,0.29942
0.48664,0.48663,0.29942
0.29942,0.48661,0.1
0.29941,0.48654,0.099999
0.48664,0.48659,0.29941
0.29942,0.48661,0.099998
0.48661,0.48661,0.29941
0.4866,0.48659,0.29941
0.29942,0.48667,0.1
0.48662,0.4866,0.29941
0.48657,0.48662,0.29941
0.48662,0.48662,0.29942
0.29941,0.48668,0.099998
0.48663,0.48666,0.29942
0.29942,0.48658,0.099998
0.48667,0.48656,0.29941
0.48661,0.48663,0.29942
0.48655,0.48668,0.29941
0.48662,0.48661,0.29942
0.4866,0.48662,0.29941
0.8904,0.10083,0.4445
0.29942,0.48666,0.099999
0.48662,0.48664,0.29941
0.48664,0.4866,0.29942
0.48671,0.48667,0.29941
0.48662,0.48665,0.29942
0.48662,0.48663,0.29942
0.29941,0.48663,0.099994
0.29942,0.48667,0.1
0.29942,0.48666,0.1
0.29941,0.48665,0.10001
0.29941,0.48655,0.09999
0.4866,0.4866,0.29941
0.4866,0.48663,0.29942
0.29942,0.48665,0.099997
0.4866,0.4866,0.29941
0.48665,0.48662,0.29942
0.48661,0.48665,0.29942
0.48662,0.48661,0.29942
0.48661,0.48663,0.29942
0.48663,0.4866,0.29941
0.29941,0.48665,0.1
0.48661,0.48662,0.29942
0.48664,0.4866,0.29942
0.48662,0.48664,0.29942
0.48662,0.48661,0.29942
0.48658,0.48658,0.29941
0.29941,0.48663,0.10001
0.48665,0.48661,0.29942
0.48659,0.48659,0.29942
0.48665,0.48661,0.29941
0.48653,0.48666,0.29942
0.48662,0.48662,0.29941
0.29942,0.48658,0.099998
0.48664,0.48663,0.29941
0.29942,0.48664,0.099999
0.48665,0.48664,0.29942
0.48663,0.48661,0.29941
0.48665,0.4866,0.29942
0.29942,0.48664,0.1
0.29942,0.48668,0.1
0.29942,0.48671,0.1
0.48663,0.48668,0.29942
0.10001,0.29942,0.29942
0.48662,0.48662,0.29942
0.48663,0.48662,0.29941
0.48664,0.48663,0.29942
0.48664,0.48663,0.29942
0.48661,0.48663,0.29942
0.48663,0.48659,0.29942
0.4866,0.48665,0.29941
0.48659,0.48665,0.29942
0.48663,0.48666,0.29941
0.48664,0.48661,0.29941
0.48663,0.48663,0.29942
0.48662,0.48657,0.29942
0.29941,0.48652,0.099992
0.48661,0.48662,0.29941
0.48664,0.48665,0.29942
0.29942,0.48666,0.1
0.29941,0.48663,0.1
0.48661,0.48664,0.29941
0.48662,0.48659,0.29942
0.48663,0.48664,0.29942
0.48662,0.48664,0.29941
0.48662,0.48662,0.29941
0.48665,0.48669,0.29942
0.48661,0.48663,0.29942
0.48663,0.48666,0.29942
0.48659,0.48658,0.29942
0.48661,0.48661,0.29942
0.48667,0.48661,0.29942
0.4866,0.48663,0.29942
0.29928,0.69823,0.48676
0.29942,0.48664,0.099999
0.48662,0.48664,0.29942
0.48666,0.48664,0.29942
0.48663,0.48663,0.29941
0.48657,0.48664,0.29942
0.29941,0.48662,0.099996
0.48658,0.48663,0.29941
0.29942,0.48662,0.099999
0.29941,0.4866,0.1
0.48663,0.48663,0.29941
0.48664,0.48661,0.29942
0.4867,0.48669,0.29942
0.48663,0.48663,0.29942
0.29942,0.48658,0.1
0.29942,0.48659,0.099999
0.48666,0.48662,0.29942
0.29942,0.48662,0.099999
0.29942,0.4866,0.1
0.48661,0.48658,0.29942
0.48667,0.48663,0.29942
0.48663,0.48665,0.29942
0.48659,0.48662,0.29942
0.2994,0.69789,0.48648
0.48664,0.48659,0.29941
0.48662,0.48663,0.29941
0.29942,0.48661,0.099999
0.48657,0.48661,0.29941
0.48665,0.48662,0.29942
0.48663,0.48663,0.29942
0.48661,0.4866,0.29942
0.10001,0.29942,0.29942
