0.29752,0.080525,0.51843
0.77185,0.75053,0.21169
0.24582,0.8952,0.34134
0.79257,0.66433,0.71655
0.6885,0.13741,0.11738
0.17518,0.99494,0.99995
0.037183,0.36247,0.91022
0.82735,0.61478,0.06206
0.47735,0.62616,0.29553
0.023868,0.58896,0.39333
0.89634,0.26635,0.95588
0.99031,0.68817,0.4283
0.6594,0.55674,0.63352
0.20208,0.8469,0.7615
0.11974,0.30927,0.45926
0.6266,0.72031,0.72673
0.87326,0.18565,0.8004
0.59487,0.32371,0.088166
0.58314,0.0070929,0.55163
0.31433,0.41251,0.019254
0.41858,0.78943,0.37196
0.3995,0.19205,0.85545
0.90923,0.47653,0.17876
0.94439,0.22515,0.15189
0.44814,0.38461,0.49943
0.15288,0.10773,0.23034
0.080928,0.043744,0.59799
0.51017,0.83815,0.90303
0.55368,0.92686,0.67288
0.36681,0.4431,0.26612
0.25397,0.9395,0.5931
0.73049,0.53095,0.81279
0.29769,0.082928,0.51508
0.22605,0.16033,0.48563
0.29856,0.088069,0.50738
0.30284,0.096809,0.49125
0.30026,0.10017,0.48967
0.11974,0.30927,0.45926
0.093467,0.32577,0.45097
0.30027,0.1005,0.48928
0.59482,0.32372,0.088154
0.1037,0.314,0.45547
0.061513,0.30549,0.4505
0.3012,0.10144,0.4908
0.10143,0.30822,0.45647
0.097046,0.2998,0.45774
0.47735,0.62616,0.29553
0.47911,0.62798,0.29645
0.29967,0.10102,0.48963
0.30038,0.10067,0.48958
0.097275,0.30054,0.45761
0.3027,0.098555,0.49718
0.29879,0.10006,0.48794
0.58517,0.32674,0.085884
0.58834,0.32575,0.086628
0.29908,0.099953,0.48866
0.58829,0.32571,0.086579
0.29935,0.10002,0.48822
0.29939,0.10002,0
0.099053,0.29979,0.45802
0.309,0.094928,0.34671
0.29945,0.099982,0.48608
0.099913,0.29904,0.4582
0.10055,0.29957,0.58496
0.30025,0.099582,0.0045029
0.10031,0.29934,0.4634
0.10055,0.29957,0.58496
0.29982,0.099803,0.00223
0.10093,0.29954,0.46167
0.29809,0.098386,0.49545
0.29954,0.10032,0.48644
0.098525,0.30062,0.46542
0.309,0.094928,0.34671
0.30804,0.093755,0.34682
0.099909,0.29842,0.58484
0.09991,0.29842,0.58484
0.29955,0.099909,0.4867
0.10046,0.30227,0.5817
0.30524,0.10566,0.51297
0.28773,0.098868,0.46991
0.29932,0.099992,0.4865
0.098672,0.29928,0.46514
0.33843,0.2925,0.28108
0.19669,0.0714,0.51125
0.29977,0,0.75765
0.39551,0.096089,0.3711
0.51015,0.34564,0.084744
0.28493,0.0084844,0.54777
0.099938,0.29949,0.48901
0.35856,0.13059,0
0.19685,0.09917,0.11466
0.30918,0.21991,0.38704
0.53863,0.33319,0.075283
0.099817,0.29948,0.48574
0.25162,0.098917,0.036515
0.55333,0.35279,0.049593
0.53739,0.34176,0.18207
0.29918,0.099999,0.0026906
0.33844,0.29252,0.28104
0.10057,0.29954,0.48668
0.10001,0.29953,0.48649
0.17271,0.095751,0.11938
0.6885,0.13741,0.11739
0.71743,0.14679,0.07202
0.54571,0.33806,0
0.33748,0.28524,0.29018
0.19167,0.10404,0.13344
0.33384,0.28699,0.29105
0.20417,0.087242,0.16553
0.30121,0.28684,0.31727
0.32577,0.1071,0.025402
0.46757,0.35106,0.06577
0.29941,0.1,0.48662
0.10002,0.29935,0.48653
0.30606,0.28687,0.31318
0.30792,0.28837,0.29898
0.30454,0.29334,0.25999
0.10001,0.29942,0.48661
0.30754,0.28614,0.2672
0.35374,0.27574,0.27591
0.30566,0.29287,0.34611
0.19273,0.087918,0.043996
0.1,0.29942,0.48662
0.29942,0.1,0.48662
0.29941,0.1,0.48663
0.1,0.29942,0.48661
0.1,0.29942,0.48662
0.099999,0.29942,0.48661
0.29942,0.1,0.48663
0.30257,0.28981,0.30095
0.1,0.29942,0.48662
0.099999,0.29942,0.48661
0.29942,0.1,0.48662
0.29942,0.099997,0.48663
0.099999,0.29942,0.4866
0.29942,0.099999,0.48661
0.29942,0.1,0.48662
0.29942,0.1,0.48662
0.1,0.29942,0.48662
0.29942,0.099999,0.48666
0.1,0.29941,0.48662
0.1,0.29942,0.48661
0.29942,0.099999,0.48662
0.1,0.29941,0.48663
0.099999,0.29942,0.48661
0.29942,0.1,0.48662
0.1,0.29942,0.4866
0.30263,0.29763,0.29745
0.30321,0.2954,0.30026
0.29942,0.1,0.48662
0.29942,0.1,0.48659
0.30199,0.29668,0.29621
0.1,0.29942,0.48665
0.30358,0.2986,0.29756
0.30145,0.2992,0.29919
0.29942,0.1,0.48662
0.29942,0.099999,0.48662
0.3008,0.30012,0.30002
0.099999,0.29942,0.48662
0.099999,0.29942,0.48663
0.1,0.29942,0.4866
0.099999,0.29942,0.48663
0.29942,0.1,0.48659
0.099999,0.29942,0.48662
0.099999,0.29941,0.48662
0.1,0.29942,0.48664
0.1,0.29942,0.48663
0.29942,0.1,0.48663
0.1,0.29942,0.48662
0.099999,0.29942,0.48662
0.099998,0.29942,0.48663
0.1,0.29942,0.4866
0.1,0.29942,0.48663
0.29942,0.099998,0.48666
0.1,0.29942,0.48664
0.30085,0.29996,0.29988
0.29942,0.1,0.48662
0.29941,0.1,0.48664
0.29942,0.099999,0.48663
0.1,0.29942,0.48661
0.29965,0.29938,0.29958
0.099998,0.29942,0.48661
0.099997,0.29942,0.48662
0.29941,0.1,0.48662
0.1,0.29942,0.48663
0.29942,0.099999,0.48663
0.1,0.29942,0.48663
0.1,0.29942,0.48661
0.29947,0.29917,0.29976
0.29942,0.1,0.48663
0.1,0.29942,0.48661
0.29942,0.1,0.48662
0.1,0.29942,0.4866
0.29942,0.1,0.48663
0.1,0.29942,0.48661
0.099999,0.29941,0.48663
0.30842,0.094318,0.34738
0.29942,0.29941,0.29942
0.29942,0.1,0.48664
0.1,0.29942,0.48662
0.29942,0.1,0.48658
0.10001,0.29942,0.48663
0.29942,0.29941,0.29941
0.1,0.29942,0.48663
0.1,0.29942,0.48661
0.1,0.29942,0.48662
0.099998,0.29942,0.48663
0.1,0.29942,0.48663
0.1,0.29942,0.48663
0.29941,0.29942,0.29942
0.1,0.29942,0.48662
0.099998,0.29942,0.48661
0.1,0.29942,0.48663
0.1,0.29942,0.48664
0.29942,0.1,0.48663
0.29941,0.1,0.48662
0.29942,0.1,0.48665
0.1,0.29942,0.48662
0.099999,0.29941,0.48662
0.29942,0.1,0.48661
0.1,0.29942,0.48662
0.29942,0.1,0.48658
0.1,0.29942,0.48661
0.099997,0.29941,0.4866
0.1,0.29942,0.48662
0.29942,0.1,0.48662
0.099999,0.29942,0.48662
0.1,0.29942,0.48663
0.1,0.29942,0.48662
0.099998,0.29942,0.48662
0.29942,0.1,0.48663
0.1,0.29942,0.48661
0.099999,0.29942,0.48662
0.1,0.29942,0.48663
0.1,0.29942,0.48663
0.1,0.29942,0.48662
0.29941,0.29941,0.29942
0.1,0.29942,0.48663
0.1,0.29942,0.48664
0.1,0.29942,0.48662
0.1,0.29942,0.48665
0.1,0.29942,0.48663
0.1,0.29942,0.48662
0.1,0.29942,0.48664
0.1,0.29942,0.48662
0.1,0.29942,0.48662
0.1,0.29941,0.48661
0.29942,0.29941,0.29942
0.29942,0.099999,0.48662
0.29941,0.099998,0.48662
0.099999,0.29942,0.48663
0.29942,0.1,0.48662
0.1,0.29942,0.48663
0.29942,0.1,0.48661
0.099999,0.29942,0.48662
0.1,0.29942,0.48664
0.29942,0.1,0.48662
0.29941,0.1,0.48663
0.099999,0.29942,0.48662
0.1,0.29942,0.48662
0.29942,0.1,0.48661
0.099999,0.29942,0.48662
0.29942,0.1,0.48661
0.1,0.29942,0.48662
0.1,0.29942,0.48663
0.29942,0.1,0.48662
0.30892,0.093201,0.33705
0.1,0.29942,0.48662
0.1,0.29942,0.48662
0.29942,0.1,0.48664
0.30986,0.091086,0.31746
0.1,0.29942,0.48661
0.31039,0.089916,0.30661
0.1,0.29942,0.48664
0.29942,0.1,0.48663
0.31062,0.089407,0.30191
0.1,0.29942,0.48663
0.29942,0.29942,0.29942
0.31065,0.089305,0.30108
0.1,0.29942,0.48662
0.31107,0.089824,0.30104
0.1,0.29941,0.48661
0.29942,0.099998,0.48664
0.1,0.29942,0.48663
0.1,0.29942,0.48664
0.1,0.29942,0.48663
0.31124,0.090028,0.301
0.31165,0.091819,0.30056
0.1,0.29942,0.48663
0.30872,0.095001,0.29963
0.1,0.29942,0.48663
0.30446,0.099073,0.29846
0.1,0.29942,0.48663
0.1,0.29942,0.48662
0.30149,0.099729,0.29827
0.30057,0.098718,0.29854
0.30064,0.099103,0.29849
0.099297,0.31221,0.46484
0.1,0.29942,0.48664
0.30032,0.099746,0.30066
0.097888,0.30091,0.48967
0.099998,0.29942,0.48661
0.29742,0.28839,0.29645
0.29941,0.1005,0.2995
0.29001,0.071796,0.00040346
0.29906,0.10011,0.29856
0.2989,0.091327,0.47549
0.29942,0.098844,0.31149
0.29936,0.09991,0.29947
0.29942,0.1,0.48663
0.29949,0.099993,0.29937
0.1,0.29942,0.48662
0.29942,0.29942,0.29942
0.099478,0.30195,0.5796
0.29942,0.29941,0.29942
0.29942,0.1,0.48663
0.1,0.29942,0.48662
0.1,0.29942,0.48663
0.29942,0.099996,0.29942
0.1,0.29942,0.48661
0.29942,0.1,0.48663
0.1,0.29942,0.48662
0.1,0.29942,0.48662
0.29942,0.29942,0.29941
0.29941,0.29942,0.29941
0.29941,0.29942,0.29941
0.29942,0.099999,0.48662
0.29942,0.29941,0.29941
0.097894,0.30061,0.57236
0.29942,0.1,0.48662
0.29942,0.1,0.29942
0.099999,0.29942,0.48662
0.29942,0.1,0.29942
