0.61014,0.13942,0.19236
0.71453,0.37055,0.92441
0.87085,0.5411,0.07724
0.38792,0.24796,0.35583
0.94442,0.064689,0.96999
0.12153,0.48668,0.30184
0.54096,0.84156,0.41444
0.16517,0.044716,0.8449
0.042638,0.44305,0.15103
0.76299,0.40069,0.22468
0.4184,0.86466,0.77489
0.3501,0.18051,0.054915
0.63856,0.97968,0.014636
0.50307,0.59054,0.61863
0.78692,0.67493,0.51028
0.90426,0.69912,0.73849
0.29292,0.29203,0.69335
0.13708,0.0099146,0.4391
0.68416,0.59461,0.65644
0.2258,0.90241,0.11716
0.075147,0.32673,0.56439
0.20546,0.79124,0.26457
0.25827,0.65227,0.15683
0.32359,0.41191,0.48027
0.93724,0.72593,0.39824
0.99813,0.2798,0.55096
0.48507,0.21759,0.80664
0.022911,0.75952,0.90372
0.4437,0.52057,0.3361
0.57537,0.10302,0.94073
0.83957,0.93075,0.82434
0.73171,0.96869,0.62932
0.090264,0.48435,0.33468
0.15083,0.4914,0.2854
0.29292,0.29203,0.69335
0.30436,0.29052,0.70019
0.29878,0.29125,0.69685
0.29895,0.29117,0.69679
0.11183,0.48561,0.31008
0.10898,0.4852,0.31194
0.092269,0.48031,0.30888
0.2938,0.29368,0.69873
0.097908,0.48164,0.30811
0.29474,0.29288,0.69742
0.099789,0.48149,0.30448
0.29774,0.29277,0.69928
0.10463,0.48543,0.31966
0.31609,0.29508,0.69935
0.099804,0.48147,0.30436
0.10038,0.48105,0.30171
0.10406,0.48041,0.30091
0.095242,0.48153,0.30023
0.29537,0.2926,0.7005
0.10052,0.48145,0.30107
0.1003,0.48138,0.30112
0.10064,0.4814,0.30105
0.099981,1,0.30051
0.099934,0.48337,0.29962
0.099816,0.48381,0.29923
0.30129,0.34459,0.698
0.32359,0.41191,0.48028
0.31637,0.43561,0.49435
0.10001,0.48465,0.2993
0.29998,0.30222,0.69918
0.31594,0.43701,0.49518
0.29989,0.29974,0.70068
0.10018,0.48578,0.29938
0.31189,0.45029,0.50306
0.30802,0.46296,0.51058
0.29962,0.48984,0.52666
0.30251,0.48155,0.52152
0.28892,0.4665,0.52452
0.29753,0.47838,0.52361
0.30056,0.47942,0.52091
0.29841,0.48167,0.51707
0.10014,0.48614,0.29934
0.29868,0.48816,0.51606
0.29871,0.48807,0.51623
0.29866,0.48661,0.50296
0.10406,0.50645,0.40727
0.29969,0.48894,0.49804
0.29952,0.48947,0.49261
0.36599,0.30318,0.6953
0.10004,0.48655,0.29943
0.099995,0.48682,0.29942
0.29844,0.49033,0.49082
0.29924,0.48715,0.49065
0.29545,0.30476,0.70271
0.3009,0.30076,0.70114
0.30869,0.42407,0.68411
0.11067,0.49626,0.38958
0.087404,0.5326,0.42386
0.1,0.48666,0.2994
0.29894,0.48627,0.49043
0.10003,0.48667,0.29944
0.10004,0.48696,0.29944
0.29946,0.29936,0.69835
0.099975,1,0.30051
0.099996,0.48671,0.29941
0.099968,0.4868,0.2994
0.099994,0.48654,0.29942
0.29923,0.48677,0.48983
0.29938,0.48686,0.48661
0.095058,0.5152,0.42184
0.099997,0.48636,0.29941
0.29947,0.48653,0.48647
0.29945,0.48669,0.48659
0.099985,0.48656,0.29942
0.2994,0.48638,0.4864
0.29946,0.48646,0.48667
0.10092,1,0.30019
0.10001,0.48692,0.2994
0.29942,0.48661,0.48671
0.40495,0.30135,0.69847
0.099988,0.48701,0.29943
0.29942,0.48662,0.48672
0.095761,0.51208,0.42546
0.29941,0.48644,0.48651
0.10964,0.50465,0.43964
0.10319,0.49977,0.43616
0.29936,0.48663,0.48677
0.10001,0.48671,0.2994
