0.48664,0.48658,0.48665
0.10023,0.3006,0.69662
0.48665,0.48657,0.48655
0.48656,0.48665,0.48662
0.4866,0.48675,0.4866
0.48661,0.4866,0.48661
0.48665,0.48665,0.48664
0.48666,0.48638,0.48677
0.48661,0.48665,0.48665
0.48666,0.48662,0.48658
0.48656,0.48667,0.48666
0.48664,0.48659,0.48662
0.48659,0.48657,0.4866
0.48663,0.4866,0.48657
0.48666,0.48658,0.4867
0.48662,0.48657,0.48658
0.48665,0.48676,0.48664
0.4866,0.48664,0.4866
0.44517,0.76267,0.30658
0.48665,0.48661,0.48662
0.48671,0.48668,0.48672
0.48659,0.48658,0.48654
0.48662,0.48664,0.48662
0.48662,0.4866,0.48667
0.48663,0.48664,0.48666
0.48663,0.48667,0.48662
0.4867,0.48698,0.48678
0.48663,0.48664,0.48657
0.48669,0.48666,0.4866
0.48661,0.48665,0.48667
0.48667,0.48672,0.48664
0.48667,0.48666,0.48663
0.4866,0.4866,0.48654
0.48653,0.48652,0.48647
0.48665,0.48655,0.48666
0.48656,0.4866,0.4867
0.4866,0.48663,0.48665
0.48655,0.48675,0.48659
0.48657,0.4867,0.48671
0.48662,0.48664,0.48662
0.48664,0.48662,0.48664
0.48656,0.48673,0.48667
0.48661,0.48662,0.48662
0.48664,0.4866,0.48661
0.48667,0.48665,0.48676
0.48663,0.48659,0.48663
0.4866,0.4866,0.48665
0.48657,0.48659,0.48662
0.48657,0.48664,0.4865
0.4867,0.48665,0.48667
0.48658,0.48658,0.48649
0.48663,0.4866,0.48657
0.4867,0.48659,0.48657
0.48661,0.48671,0.48647
0.48664,0.48667,0.48663
0.48649,0.48646,0.48667
0.48661,0.4866,0.4866
0.48667,0.48663,0.48669
0.48657,0.48661,0.48658
0.48664,0.48657,0.48662
0.48657,0.48656,0.48655
0.48664,0.48662,0.48662
0.48664,0.48658,0.48665
0.4866,0.48661,0.48664
0.48666,0.48662,0.48668
0.48665,0.48666,0.48669
0.48663,0.48664,0.48665
0.4866,0.48657,0.48658
0.48663,0.4866,0.48662
0.48666,0.4866,0.48654
0.48661,0.48662,0.48658
0.48662,0.48668,0.48654
0.48661,0.48657,0.48656
0.48663,0.48659,0.48679
0.48666,0.48667,0.4867
0.48667,0.48658,0.48668
0.48664,0.48664,0.48661
0.48665,0.48657,0.48668
0.4866,0.48659,0.48662
0.48662,0.4866,0.48664
0.48662,0.48656,0.48662
0.48659,0.48657,0.48668
0.48659,0.48655,0.4866
0.48661,0.48661,0.48661
0.48661,0.48659,0.48663
0.48665,0.48663,0.48663
0.48659,0.48661,0.48664
0.48668,0.48668,0.4867
0.48669,0.48674,0.48661
0.48667,0.48668,0.48662
0.4865,0.48652,0.4866
0.48656,0.48649,0.4866
0.48668,0.4867,0.48674
0.4866,0.48663,0.48674
0.48658,0.48668,0.48665
0.48664,0.48662,0.48663
0.48662,0.48665,0.48667
0.48671,0.48666,0.48674
0.099947,0.29943,0.69832
0.48658,0.48671,0.48663
0.099947,0.29943,0.69832
