0.74175,0.88821,0.78037
0.34125,0.94977,0.42252
0.58077,0.84394,0.7027
0.38532,0.49591,0.043321
0.13409,0.21548,0.207
0.40902,0.72326,0.4021
0.99805,0.0075233,0.25959
0.66275,0.15154,0.098337
0.47532,0.42855,0.92884
0.69001,0.68487,0.63627
0.24436,0.10658,0.59986
0.4463,0.44179,0.29358
0.63553,0.62254,0.36333
0.95135,0.75234,0.80348
0.02352,0.2975,0.57699
0.60367,0.55745,0.087113
0.064042,0.91384,0.96678
0.36688,0.3744,0.4992
0.16091,0.56713,0.1701
0.8473,0.70212,0.031236
0.88551,0.17599,0.31507
0.30244,0.80335,0.68264
0.82194,0.034385,0.44715
0.27253,0.83859,0.23736
0.91863,0.99384,0.87438
0.056824,0.085879,0.74209
0.20886,0.26184,0.87538
0.52385,0.50807,0.52372
0.10952,0.63268,0.56185
0.77107,0.32367,0.82761
0.78406,0.21922,0.9927
0.54825,0.3913,0.14603
0.4463,0.44179,0.29358
0.4491,0.45221,0.30703
0.45606,0.43994,0.30966
0.43615,0.47859,0.30922
0.44216,0.46236,0.30117
0.4446,0.46545,0.29969
0.4679,0.47667,0.29718
0.5364,0.47258,0.28872
0.48378,0.4828,0.29139
0.52789,0.51193,0.52446
0.4885,0.47511,0.2995
0.50647,0.49081,0.52033
0.4855,0.47457,0.29857
0.48576,0.4806,0.29976
0.50243,0.48017,0.51772
0.50263,0.48017,0.51771
0.49144,0.47678,0.51938
0.48893,0.48131,0.51515
0.48086,0.48434,0.51373
0.48131,0.484,0.51386
0.48576,0.48249,0.29987
0.48616,0.48727,0.29957
0.48665,0.49494,0.51125
0.48705,0.4869,0.29955
0.48598,0.49177,0.5108
0.48683,0.48702,0.29958
0.48633,0.48871,0.50049
0.1092,0.63073,0.56227
0.48808,0.48683,0.49138
0.026148,0.29837,0.57727
0.48659,0.48662,0.2994
0.61039,0.5443,0.083204
0.11219,0.63555,0.56179
0.48891,0.48772,0.48961
0.018016,0.62991,0.54009
0.49042,0.48925,0.4899
0.47943,0.49438,0.48696
0.48684,0.48798,0.48749
0.48676,0.4884,0.48771
0.48682,0.48636,0.48681
0.47558,0.42911,0.9289
0.51419,0.51238,0.93839
0.4869,0.48655,0.48675
0.48665,0.48669,0.29941
0.48661,0.48663,0.48661
0.083044,0.63465,0.55473
0.48661,0.48664,0.29942
0.4866,0.48663,0.48669
0.48662,0.48661,0.29942
0.48663,0.48664,0.48664
0.48661,0.48662,0.48663
0.48673,0.48679,0.48669
0.048144,0.55781,0.56354
0.48673,0.48666,0.48674
0.4866,0.48663,0.29942
0.48679,0.48671,0.48661
0.49709,0.47536,0.93419
0.48656,0.48657,0.48657
0.48663,0.48666,0.48663
0.4866,0.48662,0.48663
0.48665,0.48665,0.4866
0.48668,0.48655,0.48662
0.48663,0.48662,0.29942
0.48671,0.48673,0.48663
0.48669,0.48676,0.48657
0.4866,0.48664,0.29942
0.48661,0.48662,0.48664
0.48665,0.48665,0.48664
0.4867,0.48657,0.4866
0.48659,0.48667,0.48665
0.48668,0.48659,0.29942
0.48659,0.48663,0.29942
0.4866,0.48662,0.29941
0.48663,0.4866,0.29943
0.48666,0.48666,0.29942
0.4867,0.48653,0.29943
0.48661,0.48663,0.29941
0.48659,0.48649,0.29942
0.48665,0.48662,0.48664
0.48656,0.48661,0.48663
0.4866,0.48665,0.29941
0.48667,0.48669,0.48666
0.48671,0.48672,0.4867
0.49527,0.47177,0.93375
0.51055,0.45213,0.93595
0.48671,0.48662,0.48666
0.48656,0.48665,0.29941
0.48668,0.48664,0.29941
0.48662,0.48657,0.29941
0.48666,0.48659,0.29942
0.48666,0.4866,0.48655
0.48658,0.48661,0.48652
0.48659,0.48666,0.48667
0.48667,0.48664,0.29942
0.48667,0.48664,0.29942
0.48657,0.48658,0.48657
0.48659,0.4866,0.48662
0.48655,0.48654,0.48658
0.48652,0.48661,0.29941
0.4866,0.48664,0.29942
0.48667,0.48667,0.29941
0.48657,0.48656,0.4866
0.48666,0.48659,0.29942
0.48658,0.48663,0.48659
0.48665,0.48665,0.29942
0.48661,0.48661,0.29942
0.48666,0.4866,0.29942
0.48666,0.48662,0.48664
0.48665,0.48662,0.29942
0.4866,0.48666,0.48662
0.48662,0.48662,0.48661
0.4866,0.48663,0.29942
0.4866,0.48661,0.48655
0.48662,0.48661,0.29941
0.4866,0.48664,0.48664
0.4866,0.48663,0.48664
0.48662,0.48657,0.29942
0.4866,0.48659,0.29942
0.48662,0.4866,0.29942
0.48667,0.48661,0.48666
0.4866,0.48659,0.4866
0.48672,0.48665,0.29941
0.48661,0.48663,0.48661
0.48665,0.48664,0.29942
0.48662,0.48663,0.48664
0.48658,0.48664,0.48666
0.48662,0.48663,0.48662
0.48664,0.48661,0.29942
0.48656,0.48669,0.4866
0.48667,0.48661,0.29942
0.48662,0.48661,0.29942
0.48664,0.48662,0.29942
0.48663,0.48662,0.48663
0.48662,0.48661,0.29941
0.48663,0.48663,0.29942
0.48663,0.48661,0.48664
0.48659,0.48654,0.29941
0.48662,0.48664,0.29941
0.48662,0.48661,0.29942
0.48664,0.48659,0.29942
0.48667,0.48671,0.29942
0.48663,0.4866,0.48664
0.48662,0.48661,0.29941
0.48661,0.48665,0.48661
0.48658,0.48661,0.29941
0.48663,0.48663,0.29942
0.48663,0.48662,0.29942
0.4866,0.4866,0.29942
0.48665,0.48656,0.29942
0.48663,0.48664,0.29942
0.48659,0.48656,0.29941
0.48661,0.48669,0.48664
0.48662,0.48663,0.29942
0.48664,0.48662,0.29942
0.48664,0.48663,0.29942
0.48665,0.48661,0.4866
0.48657,0.4866,0.29941
0.48655,0.48658,0.48652
0.48662,0.48662,0.29942
0.48664,0.48664,0.29941
0.48665,0.48661,0.48667
0.48663,0.48662,0.29941
0.48662,0.48665,0.29941
0.4866,0.48663,0.29942
0.48661,0.48667,0.29941
0.48662,0.48661,0.48658
0.48664,0.48659,0.29941
0.48659,0.48661,0.29941
0.48667,0.48661,0.48666
0.48663,0.48664,0.29942
0.48664,0.48664,0.48665
0.48662,0.48662,0.48659
0.48662,0.4866,0.29942
0.48664,0.48661,0.29941
0.48663,0.48661,0.29941
0.48665,0.48663,0.29942
0.48662,0.4866,0.29942
0.48662,0.48662,0.29942
0.48662,0.48662,0.29941
0.48658,0.48659,0.29942
0.48661,0.48661,0.29942
0.48666,0.48657,0.29941
0.48666,0.48668,0.29942
0.48664,0.48671,0.48659
0.48662,0.48663,0.29941
0.48658,0.48661,0.29942
0.48658,0.48654,0.48665
0.48662,0.4866,0.29941
0.48663,0.48658,0.29942
0.48664,0.48665,0.29942
0.4866,0.48658,0.29942
0.48667,0.48655,0.29942
0.48664,0.48662,0.29941
0.48664,0.48662,0.29941
0.48664,0.48662,0.29942
0.48661,0.4867,0.29941
0.48661,0.48665,0.29941
0.48664,0.48664,0.29942
0.48676,0.48661,0.29942
0.48675,0.48665,0.29943
0.48667,0.48666,0.48663
0.48664,0.48663,0.29942
0.48661,0.48663,0.29942
0.48668,0.48664,0.29941
0.48663,0.48665,0.29941
0.48663,0.48661,0.29942
0.48666,0.48677,0.48661
0.48663,0.48663,0.29942
0.48663,0.48665,0.29942
0.48661,0.48663,0.29942
0.48662,0.48664,0.29941
0.48665,0.48662,0.29942
0.48661,0.4866,0.29942
0.48663,0.48664,0.29942
0.48669,0.48665,0.48665
0.48662,0.48662,0.29942
0.48661,0.48664,0.29941
0.48663,0.4866,0.48661
0.48662,0.4866,0.29941
0.48667,0.48664,0.29942
0.48667,0.48663,0.29942
0.48662,0.48661,0.29941
0.48665,0.48668,0.48662
0.48662,0.48658,0.48663
0.48663,0.48668,0.48658
0.48662,0.4866,0.4866
0.4866,0.48662,0.48659
0.48663,0.48665,0.29941
0.4866,0.48662,0.4866
0.4866,0.48664,0.48663
0.48661,0.48663,0.48661
0.48663,0.48665,0.48662
0.48662,0.48662,0.29942
0.48669,0.48658,0.48667
0.48664,0.4866,0.29941
0.4866,0.48662,0.29942
0.48662,0.48662,0.29942
0.48662,0.48662,0.29942
0.48663,0.48663,0.29942
0.48658,0.48665,0.48664
0.48661,0.48665,0.48662
0.48656,0.48659,0.48662
0.48661,0.48662,0.29941
0.48664,0.48663,0.48662
0.48663,0.48661,0.29942
0.48663,0.48662,0.48665
0.48663,0.48662,0.29942
0.48663,0.48663,0.29941
0.48663,0.48663,0.29942
0.4866,0.48663,0.29942
0.48663,0.48665,0.48663
0.48656,0.48656,0.48661
0.48662,0.48662,0.29942
0.48664,0.48662,0.29942
0.48661,0.48663,0.29941
0.48664,0.48661,0.29942
0.48664,0.4866,0.48665
0.48661,0.48664,0.29941
0.48663,0.48661,0.29941
0.48664,0.48662,0.29942
0.48661,0.48662,0.29942
0.48662,0.4866,0.29942
0.48664,0.48661,0.48663
0.48663,0.48661,0.48663
0.48662,0.48662,0.29942
0.48661,0.48664,0.29942
0.48662,0.48663,0.29942
0.48662,0.48657,0.48667
0.48661,0.48659,0.29941
0.48663,0.48659,0.29942
0.48663,0.48664,0.29941
0.48665,0.48657,0.48664
0.48655,0.48665,0.48663
0.48659,0.48663,0.29942
0.48662,0.48661,0.29942
0.48655,0.48658,0.4866
0.48662,0.48663,0.29942
0.48662,0.48662,0.29941
0.48664,0.48657,0.48657
0.48662,0.48662,0.29942
0.48662,0.48662,0.29942
0.48666,0.48663,0.48663
0.48663,0.48662,0.29941
0.48663,0.48664,0.29942
0.48659,0.48663,0.48663
0.48663,0.48665,0.29941
0.48663,0.48664,0.48664
0.48661,0.48662,0.29942
0.4866,0.48664,0.29941
0.48663,0.48662,0.29942
0.48661,0.48663,0.29942
0.48662,0.48663,0.29942
0.48662,0.48662,0.29942
0.48658,0.48661,0.29941
