0.29943,0.48666,0.48668
0.29942,0.48669,0.48662
0.29942,0.4866,0.48662
0.29943,0.48659,0.48665
0.29941,0.48653,0.48659
0.29941,0.4866,0.48655
0.51302,0.44394,0.56829
0.50623,0.44939,0.57008
0.49851,0.46035,0.57466
0.29942,0.48664,0.48661
0.29942,0.48655,0.4865
0.29942,0.48662,0.48668
0.29941,0.48658,0.48655
0.29943,0.48667,0.48665
0.29942,0.48663,0.48661
0.29942,0.48664,0.48664
0.29942,0.4866,0.48663
0.29942,0.48661,0.48659
0.2994,0.48648,0.4866
0.29942,0.48662,0.48667
0.29941,0.48661,0.48662
0.29942,0.48664,0.48666
0.4989,0.45822,0.57326
0.2994,0.48636,0.48638
0.29938,0.48656,0.48645
0.29941,0.48668,0.4866
0.29938,0.48652,0.48648
0.29942,0.4865,0.48663
0.29942,0.48672,0.48672
0.29942,0.48666,0.48659
0.29942,0.48662,0.48666
0.29941,0.48681,0.48667
0.2994,0.48678,0.48668
0.29941,0.48674,0.48655
0.29942,0.48663,0.48666
0.29941,0.48664,0.4866
0.29942,0.48668,0.48657
0.29942,0.48674,0.48651
0.29942,0.48661,0.48662
0.29941,0.48673,0.48659
0.29942,0.48663,0.48668
0.29941,0.4866,0.48664
0.29942,0.48661,0.48662
0.29941,0.4866,0.48671
0.29941,0.48661,0.48659
0.29942,0.48659,0.48674
0.29941,0.48668,0.48664
0.29943,0.48661,0.48668
0.29942,0.48663,0.48663
0.29941,0.48661,0.48661
0.29942,0.48654,0.48664
0.29943,0.48662,0.48662
0.29942,0.48659,0.48659
0.29941,0.4866,0.48659
0.49082,0.47039,0.56835
0.29942,0.48662,0.48664
0.29942,0.48662,0.48659
0.29941,0.48665,0.48667
0.29942,0.48648,0.48659
0.49368,0.48147,0.56462
0.2994,0.48658,0.48674
0.29941,0.48662,0.48666
0.29942,0.48676,0.4866
0.29941,0.48661,0.48663
0.29942,0.48659,0.4865
0.29941,0.48671,0.48657
0.29941,0.48646,0.48659
0.29941,0.48666,0.48662
0.2994,0.48669,0.48657
0.29942,0.48665,0.48665
0.49754,0.48363,0.56432
0.29941,0.4866,0.48655
0.29942,0.48661,0.48662
0.29942,0.48662,0.48662
0.29941,0.48663,0.48657
0.29941,0.48662,0.48659
0.29941,0.48672,0.48655
0.29942,0.48671,0.48666
0.29942,0.48667,0.48671
0.29943,0.48669,0.48667
0.29942,0.4866,0.48654
0.29942,0.48659,0.48664
0.50805,0.9991,0.29792
0.29941,0.4866,0.48664
0.29942,0.48662,0.48655
0.29942,0.48668,0.48662
0.29941,0.48661,0.48663
0.29943,0.48665,0.48674
0.2994,0.48659,0.48667
0.29942,0.48661,0.48665
0.49457,0.48426,0.56378
0.29941,0.48664,0.48661
0.49424,0.49709,0.55915
0.29941,0.48661,0.48658
0.29942,0.48663,0.48666
0.49436,0.50249,0.55293
0.2994,0.48658,0.4866
0.29941,0.48668,0.48664
0.29942,0.48654,0.48658
0.2994,0.48664,0.48656
0.29941,0.48669,0.48665
0.29941,0.48666,0.4866
0.29942,0.48663,0.48661
0.29942,0.4866,0.48668
0.49628,0.49441,0.54934
0.29942,0.48665,0.48662
0.29942,0.48669,0.48664
0.29942,0.48661,0.48663
0.49835,0.4869,0.54713
0.29941,0.48672,0.48669
0.50211,0.48399,0.54515
0.29942,0.48661,0.48663
0.29943,0.48664,0.48673
0.29941,0.48662,0.48658
0.29942,0.48663,0.48664
0.29942,0.48661,0.48663
0.2994,0.48671,0.48664
0.29942,0.48661,0.48661
0.29941,0.48661,0.48658
0.50261,0.48423,0.5453
0.29941,0.48655,0.48656
0.29942,0.48659,0.48658
0.29942,0.48669,0.48666
0.29942,0.48669,0.48661
0.29942,0.48652,0.48665
0.29941,0.48661,0.48666
0.29942,0.4866,0.48659
0.29942,0.48664,0.48665
0.29941,0.4866,0.48662
0.29942,0.48665,0.48662
0.29942,0.48663,0.48663
0.2994,0.48656,0.48663
0.50048,0.48826,0.53626
0.50023,0.49579,0.52953
0.29942,0.48666,0.48663
0.29942,0.48664,0.48664
0.29941,0.48656,0.48659
0.29941,0.48667,0.48657
0.29942,0.48663,0.48665
0.29941,0.48658,0.48667
0.29941,0.48667,0.48662
0.29943,0.48681,0.48664
0.29942,0.48667,0.4865
0.50078,0.50123,0.52618
0.29942,0.48663,0.48665
0.50174,0.50325,0.52622
0.496,0.50255,0.51859
0.29941,0.48659,0.48666
0.49002,0.50485,0.51319
0.48955,0.50604,0.51315
0.29941,0.48659,0.48664
0.48972,0.50096,0.50798
0.29941,0.4866,0.48663
0.49001,0.50543,0.50205
0.48994,0.50207,0.50381
0.29942,0.48662,0.48661
0.29942,0.48662,0.48664
0.49025,0.49932,0.50301
0.29942,0.48661,0.48664
0.49102,0.48627,0.49904
0.29942,0.48666,0.48664
0.4904,0.48435,0.499
0.49109,0.48464,0.49882
0.29942,0.4866,0.4866
0.49061,0.48599,0.49775
0.29941,0.48665,0.48665
0.29941,0.48662,0.48662
0.48983,0.48668,0.4914
0.29942,0.48659,0.48665
0.48912,0.48738,0.48867
0.29941,0.48649,0.48657
0.48769,0.48746,0.48745
0.29942,0.48662,0.48661
0.29941,0.48667,0.48666
0.29942,0.48664,0.48662
0.48748,0.48599,0.48652
0.29942,0.48661,0.48664
0.29943,0.48663,0.48646
0.48744,0.48646,0.48674
0.29942,0.48662,0.48659
0.48684,0.48647,0.48676
0.4867,0.48642,0.48683
0.29942,0.48663,0.48663
0.4867,0.48651,0.48667
0.48661,0.48663,0.48663
0.29941,0.48661,0.48662
0.48661,0.48662,0.48662
0.29941,0.4866,0.48664
0.48662,0.48662,0.48662
0.29941,0.48675,0.48663
0.29941,0.48663,0.48665
0.48662,0.48662,0.48662
0.29942,0.48661,0.48664
0.29941,0.48661,0.48664
0.29941,0.48659,0.4866
0.48661,0.48662,0.48663
0.29942,0.48665,0.48663
0.29941,0.48656,0.48659
0.29941,0.4867,0.48663
0.29942,0.48663,0.48663
