0.10304,0.4793,0.53697
0.30154,0.47662,0.48943
0.51342,0.2033,0.098359
0.29694,0.13244,0.50832
0.30038,0.4837,0.48374
0.53402,0.18403,0.094017
0.33332,0.17665,0.44116
0.1,0.49062,0.52924
0.48662,0.29942,0.1
0.10032,0.48889,0.52678
0.47092,0.12637,0.10272
0.10299,0.49539,0.52818
0.51144,0.10034,0.10066
0.30738,0.057783,0.51019
0.2879,0.012227,0.50765
0.29701,0.29106,0.41973
0.29967,0.076206,0.50807
0.49212,0.48035,0.10762
0.46058,0.064928,0.091987
0.30159,0.30006,0.4394
0.49692,0.4773,0.10722
0.49415,0.47916,0.10769
0.29933,0.10005,0.4917
0.49056,0.47679,0.096989
0.099419,0.49089,0.51328
0.098717,0.49238,0.51159
0.49213,0.47849,0.10024
0.3026,0.30318,0.43419
0.49129,0.47596,0.10048
0.45968,0.10656,0.25767
0.097685,0.4945,0.51122
0.60879,0.43979,0.51591
0.52161,0.12965,0
0.51744,0.050285,0
0.54632,0.4532,0.60419
0.11096,0.4712,0.43408
0.42841,0.12202,0.20778
0.49724,0.097785,0.24411
0.42265,0.5253,0.48095
0.45892,0.089925,0.22905
0.29955,0.10001,0.48644
0.64254,0,0.11815
0.4789,0.1312,0.23874
0.48933,0.10004,0
0.10207,0.48949,0.5011
0.47876,0.099582,0.099954
0.43662,0.10689,0.10633
0.10216,0.48948,0.50101
0.099344,0.48534,0.49979
0.099616,0.48598,0.50046
0.099114,0.48876,0.49065
0.49379,0.47709,0.099354
0.48573,0.48131,0.099985
0.098821,0.48935,0.48797
0.48682,0.48104,0.099854
0.098738,0.48794,0.48829
0.48446,0.47932,0.48591
0.48441,0.48088,0.48449
0.29695,0.30128,0.45373
0.45799,0.10025,0.28688
0.099862,0.48743,0.48701
0.29732,0.30061,0.45296
0.45764,0.092513,0.306
0.4566,0.097511,0.29848
0.48664,0.29942,0.099983
0.45128,0.10425,0.30142
0.10015,0.48839,0.48558
0.099949,0.48633,0.48619
0.4866,0.29942,0.10001
0.48662,0.29943,0.10002
0.10001,0.48667,0.48657
0.48666,0.29942,0.1
0.48659,0.29942,0.099997
0.30017,0.10004,0.48694
0.48656,0.29941,0.099992
0.29698,0.3024,0.45199
0.10002,0.48679,0.48639
0.45983,0.10037,0.30064
0.30046,0.30318,0.47287
0.2989,0.30182,0.47045
0.10001,0.4866,0.48663
0.45969,0.10028,0.30263
0.48662,0.29942,0.1
0.48667,0.29941,0.10001
0.47523,0.48707,0.48113
0.48663,0.29942,0.1
0.48602,0.48024,0.10049
0.1,0.4866,0.48656
0.48334,0.48196,0.48509
0.48345,0.48332,0.10013
0.48659,0.29941,0.099994
0.48233,0.48412,0.10017
0.48478,0.48335,0.10002
0.48553,0.48717,0.099741
0.30148,0.29941,0.47241
0.1,0.48665,0.48663
0.48194,0.48261,0.48522
0.48572,0.48649,0.48618
0.30291,0.3001,0.46708
0.48662,0.29942,0.1
0.48663,0.29941,0.1
0.29986,0.29895,0.47413
0.4857,0.48653,0.4862
0.48578,0.48645,0.099868
0.48662,0.29942,0.099999
0.29904,0.2985,0.47743
0.29911,0.29898,0.48073
0.48672,0.29942,0.099998
0.29942,0.48653,0.48654
0.29859,0.30128,0.48783
0.29965,0.29976,0.48515
0.29944,0.48659,0.48674
0.46262,0.10056,0.29924
0.29944,0.48651,0.48659
0.1,0.48663,0.48658
0.099996,0.48676,0.48648
0.10001,0.48669,0.4866
0.29941,0.48659,0.48657
0.1,0.48656,0.48662
0.099996,0.48662,0.48666
0.1,0.48664,0.48665
0.29942,0.48663,0.4866
0.10002,0.48662,0.48662
0.29941,0.48661,0.48661
0.29941,0.48663,0.48659
0.099996,0.48662,0.48656
0.099994,0.48652,0.48654
0.47303,0.099028,0.29766
0.48653,0.48654,0.1
0.1,0.48655,0.48663
0.29942,0.48661,0.4866
0.48656,0.48659,0.10002
0.48614,0.4866,0.48606
0.48669,0.29942,0.1
0.48657,0.48658,0.10002
0.48137,0.096826,0.29787
0.47872,0.097315,0.29701
0.099996,0.48686,0.48669
0.48629,0.48681,0.4859
0.48668,0.29941,0.1
0.1,0.48664,0.48661
0.29941,0.48661,0.48663
0.48371,0.1019,0.30029
0.48657,0.48657,0.10002
0.48658,0.48666,0.48653
0.48661,0.48666,0.48661
0.1,0.48673,0.48671
0.48659,0.48672,0.48664
0.48667,0.48666,0.09999
0.29942,0.48662,0.4866
0.48659,0.1,0.099994
