0.62146,0.86049,0.95727
0.87874,0.20403,0.48405
0.13763,0.29424,0.74978
0.96531,0.58457,0.86817
0.16354,0.95995,0.10335
0.33844,0.66684,0.93039
0.83255,0.020701,0.5146
0.43238,0.055337,0.23541
0.38759,0.11269,0.63865
0.46993,0.99401,0.13731
0.93399,0.4442,0.76311
0.23007,0.54199,0.54993
0.36906,0.40724,0.62285
0.52282,0.2378,0.16534
0.85539,0.80065,0.25571
0.58235,0.35678,0.28771
0.046072,0.3852,0.35665
0.29849,0.92822,0.81212
0.99186,0.51282,0.39901
0.20518,0.75452,0.991
0.075085,0.64211,0.32816
0.44873,0.16942,0.46791
0.55495,0.25752,0.90566
0.79992,0.48336,0.18879
0.0024359,0.70021,0.58312
0.25258,0.33454,0.40964
0.70454,0.1302,0.71524
0.098658,0.066626,0.836
0.76856,0.60867,0.047011
0.64807,0.74723,0.0766
0.73657,0.8847,0.010679
0.67034,0.81297,0.67576
0.70179,0.12984,0.71668
0.1539,0.072087,0.82818
0.093161,0.066143,0.83675
0.10324,0.066978,0.83539
0.70141,0.12978,0.71688
0.44873,0.16942,0.46791
0.44873,0.16948,0.46798
0.44874,0.16951,0.46802
0.44618,0.17204,0.4667
0.10103,0.066912,0.83564
0.45558,0.17431,0.47834
0.4618,0.17918,0.47205
0.10119,0.085831,0.82886
0.10086,0.17031,0.80784
0.097292,0.088227,0.82842
0.099796,0.099388,0.82425
0.1002,0.097227,0.82498
0.4598,0.17628,0.47488
0.45864,0.17714,0.46971
0.46059,0.18097,0.47616
0.13763,0.29424,0.74978
0.46873,0.18821,0.47419
0.099674,0.10704,0.82437
0.099123,0.053891,0.82272
0.4724,0.19029,0.47409
0.47524,0.18991,0.47389
0.47538,0.18749,0.47412
0.47663,0.18924,0.47825
0.48088,0.18881,0.47812
0.70111,0.12974,0.71693
0.58235,0.35678,0.28771
0.68557,0.12763,0.71545
0.48155,0.18915,0.47802
0.48268,0.19145,0.47758
0.13822,0.29624,0.74884
0.075085,0.64211,0.32816
0.48291,0.19049,0.47792
0.48479,0.19165,0.47913
0.1015,0.099275,0.82357
0.69165,0.12846,0.71612
0.1384,0.29682,0.74856
0.23007,0.54199,0.54993
0.13836,0.29688,0.74857
0.69377,0.12875,0.71406
0.12688,0.31892,0.75037
0.4855,0.19238,0.48021
0.076597,0.64299,0.32951
0.69246,0.12867,0.71099
0.58224,0.35685,0.28767
0.69158,0.12887,0.70929
0.46993,0.99401,0.13731
0.099064,0.098761,0.82387
0.13209,0.30915,0.74949
0.13019,0.30589,0.75161
0.48716,0.19221,0.48148
0.58217,0.35689,0.28765
0.69247,0.12185,0.70917
0.48807,0.19138,0.4819
0.6985,0.097887,0.70863
0.1188,0.30912,0.75796
0.11184,0.31213,0.76124
0.07807,0.64385,0.33085
0.69878,0.097383,0.70862
0.55758,0.35747,0.29035
0.69106,0.097404,0.70877
0.54012,0.3579,0.29224
0.52869,0.35817,0.2935
0.50718,0.35853,0.29596
0.083172,0.64688,0.33561
0.10563,0.31529,0.7636
0.48753,0.19011,0.48545
0.098838,0.30076,0.77488
0.50212,0.3558,0.29866
0.69827,0.10066,0.69865
0.099939,0.30186,0.77238
0.10234,0.30238,0.77977
0.50475,0.34978,0.30283
0.51094,0.34573,0.30508
0.1,0.30073,0.77464
0.4551,0.97948,0.1228
0.44611,0.97069,0.11402
0.52298,0.34172,0.30656
0.43873,0.96346,0.1068
0.43537,0.96017,0.10351
0.52232,0.34159,0.30674
0.52126,0.32702,0.31731
0.52077,0.31403,0.3257
0.69828,0.10064,0.69654
0.52088,0.3105,0.32738
0.10015,0.30033,0.77442
0.52611,0.30212,0.31861
0.43552,0.96031,0.10366
0.53157,0.29929,0.29571
0.53157,0.29929,0.29492
0.43625,0.96229,0.094825
0.09941,0.29921,0.77196
0.5481,0.29152,0.30085
0.4356,0.96061,0.10208
0.098639,0.29883,0.77213
0.10085,0.29978,0.74484
0.102,0.29884,0.71542
0.10565,0.29853,0.68768
0.53215,0.29586,0.29973
0.10155,0.29886,0.69859
0.53642,0.29971,0.29922
0.52484,0.30018,0.29971
0.50555,0.29909,0.30134
0.24372,0.080218,0.8194
0.10155,0.29882,0.6986
0.50511,0.29912,0.30142
0.50012,0.30172,0.30243
0.50012,0.29959,0.30382
0.49674,0.30017,0.29839
0.49678,0.30017,0.29839
0.48847,0.29972,0.29764
0.099376,0.64861,0.33346
0.48935,0.29998,0.29787
0.48901,0.30028,0.29779
0.12102,0.64476,0.31716
0.48744,0.2994,0.2993
0.48705,0.29921,0.29941
0.48702,0.29936,0.29941
0.48664,0.29941,0.29942
0.48662,0.29941,0.29941
0.48663,0.29941,0.29942
0.48664,0.29942,0.29942
0.48661,0.29941,0.29942
0.10124,0.29914,0.69855
0.099005,0.29927,0.69826
0.48663,0.29941,0.29942
0.48661,0.29942,0.29942
0.48666,0.29941,0.29941
0.48657,0.29941,0.29942
0.48662,0.29942,0.29942
0.48661,0.29942,0.29941
0.69893,0.1007,0.69823
0.48664,0.29941,0.29941
0.099994,0.29922,0.69832
0.4866,0.29942,0.29942
0.099949,0.29931,0.69869
0.4866,0.29941,0.29942
0.099999,0.2993,0.69831
0.11189,0.64651,0.32433
0.1,0.29943,0.69826
0.48663,0.29941,0.29942
0.48662,0.29941,0.29942
0.48661,0.29942,0.29941
0.48669,0.29942,0.29942
0.48718,0.19007,0.48595
0.48656,0.29942,0.29941
0.48662,0.1919,0.48665
0.48663,0.29941,0.29942
0.4866,0.29941,0.29942
0.1,0.29942,0.69827
0.48665,0.29942,0.29942
0.48667,0.29942,0.29941
0.1,0.29942,0.69825
0.48659,0.29941,0.29941
0.48663,0.29941,0.29942
0.48663,0.19039,0.48662
0.1,0.29942,0.69826
0.48664,0.29942,0.29941
0.48668,0.2994,0.29942
0.10993,0.64522,0.32225
0.10276,0.63124,0.29481
0.48663,0.29942,0.29941
0.48663,0.29941,0.29942
0.48664,0.29942,0.29942
0.10326,0.6335,0.2994
0.10317,0.63355,0.29945
0.099348,0.63786,0.29208
0.1,0.29942,0.69825
0.48664,0.29942,0.29943
0.48663,0.29942,0.29941
0.48663,0.29941,0.29942
0.48662,0.29942,0.29942
0.48662,0.29941,0.29942
0.48667,0.29941,0.29941
0.48658,0.29942,0.29942
0.48666,0.29942,0.29942
0.48663,0.29941,0.29942
0.48668,0.29943,0.29942
0.10001,0.29941,0.69825
0.48662,0.29942,0.29942
0.48656,0.29942,0.29942
0.48664,0.29941,0.29942
0.48662,0.29941,0.29942
0.48657,0.29942,0.29942
0.4866,0.29941,0.29941
0.48663,0.29942,0.29942
0.48663,0.29942,0.29942
0.48662,0.29942,0.29942
0.4866,0.29942,0.29942
0.48664,0.29942,0.29943
0.48662,0.29942,0.29942
0.48662,0.29942,0.29942
0.1,0.29941,0.69826
0.48662,0.29942,0.29942
0.48665,0.29942,0.29942
0.48661,0.29942,0.29942
0.48663,0.29941,0.29942
0.48662,0.29942,0.29941
0.48627,0.18575,0.48656
0.48659,0.29942,0.29942
0.48662,0.29942,0.29941
0.48664,0.29942,0.29942
0.4866,0.2994,0.29941
0.48663,0.29942,0.29942
0.48664,0.29942,0.29942
0.48659,0.29942,0.29942
0.48661,0.29941,0.29941
0.48665,0.29942,0.29942
0.48664,0.29941,0.29942
0.1,0.29941,0.69825
0.10001,0.29941,0.69826
0.1,0.29942,0.69825
0.48663,0.29942,0.29942
0.48663,0.29942,0.29942
0.48663,0.29942,0.29942
0.48663,0.29942,0.29942
0.48662,0.29941,0.29942
0.1,0.29942,0.69825
0.48658,0.29942,0.29941
0.48667,0.29942,0.29942
0.4867,0.29942,0.29942
0.1,0.29942,0.69825
0.48662,0.29942,0.29941
0.48663,0.29942,0.29942
0.48691,0.19733,0.48668
0.48577,0.17543,0.48619
0.48661,0.29941,0.29941
0.48661,0.2994,0.29941
0.48664,0.29942,0.29941
0.1,0.29941,0.69826
0.48668,0.29942,0.29943
0.48666,0.29941,0.29941
0.48665,0.29942,0.29942
0.1,0.29941,0.69825
0.48644,0.29941,0.29942
0.48657,0.29941,0.2994
0.48664,0.29941,0.29941
0.49051,0.2465,0.48795
0.48665,0.29941,0.29942
0.48659,0.29942,0.29942
0.48665,0.29941,0.29941
0.49094,0.25998,0.48744
0.49067,0.30409,0.48196
0.49068,0.29993,0.4831
0.43914,0.96473,0.10112
0.49085,0.30035,0.4818
0.49054,0.30049,0.4839
0.49093,0.29996,0.48348
0.4834,0.10931,0.48448
0.48313,0.11015,0.48434
0.48662,0.29942,0.29942
0.10001,0.29942,0.69824
0.48662,0.29941,0.29942
0.48662,0.29942,0.29942
0.49066,0.29995,0.48344
0.49036,0.29973,0.48394
0.48811,0.29932,0.48982
0.48917,0.29929,0.48781
0.48472,0.10528,0.48518
0.48594,0.10108,0.48585
0.48465,0.29799,0.48876
0.48739,0.2993,0.4876
0.48328,0.29945,0.49132
0.48468,0.099997,0.48551
0.48595,0.29904,0.48991
0.48662,0.29942,0.29942
0.48981,0.09899,0.48503
0.4862,0.3002,0.49203
0.1,0.29942,0.69825
0.48663,0.29942,0.29942
0.48663,0.29942,0.29942
0.4866,0.29942,0.29942
0.1,0.29942,0.69825
0.48664,0.29942,0.29942
0.48662,0.29942,0.29941
0.47801,0.096952,0.48044
0.1005,0.29824,0.69312
0.10392,0.29674,0.77088
0.48788,0.29937,0.48715
0.48661,0.29942,0.29942
0.48506,0.099144,0.48401
0.48663,0.29942,0.29942
0.48779,0.099514,0.48557
0.1,0.29942,0.69825
0.48713,0.098279,0.48155
0.48661,0.29941,0.29942
0.10176,0.29962,0.70924
0.4872,0.30038,0.49007
0.48663,0.29941,0.29942
0.091925,0.6403,0.29771
0.48663,0.29942,0.29942
0.48551,0.29952,0.48763
0.4857,0.099842,0.48588
0.4846,0.30049,0.48705
0.48678,0.29955,0.48705
0.48662,0.29942,0.29942
0.48663,0.29942,0.29942
