0.6396,0.11441,0.18519
0.5717,0.35297,0.72036
0.50451,0.20859,0.56992
0.41757,0.53755,0.99951
0.81848,0.26974,0.89306
0.4426,0.84961,0.45465
0.015049,0.63279,0.38446
0.7172,0.88734,0.34341
0.55313,0.31867,0.30329
0.27984,0.77776,0.11121
0.30085,0.5902,0.83773
0.77858,0.80676,0.75379
0.67735,0.98459,0.90736
0.36588,0.17772,0.46948
0.15656,0.037457,0.60839
0.38077,0.66465,0.3623
0.88598,0.0087423,0.14396
0.32999,0.49521,0.51963
0.14849,0.50043,0.79626
0.23526,0.73179,0.64022
0.97944,0.29987,0.69797
0.085768,0.82135,0.95568
0.7852,0.13951,0.67232
0.94062,0.71245,0.43723
0.61777,0.06667,0.5606
0.21281,0.60287,0.010508
0.92065,0.92502,0.25119
0.87344,0.37865,0.20388
0.055997,0.23228,0.049034
0.73487,0.41858,0.85284
0.096375,0.9403,0.23733
0.49841,0.45872,0.065989
0.55232,0.31852,0.30354
0.52711,0.3138,0.31136
0.51985,0.31244,0.31362
0.51613,0.31155,0.31466
0.49841,0.45872,0.065987
0.53189,0.30336,0.30335
0.51804,0.29464,0.30413
0.52071,0.29606,0.30383
0.5214,0.29614,0.3037
0.48297,0.30065,0.29572
0.53417,0.4513,0.079058
0.4914,0.29946,0.29822
0.56085,0.44576,0.088807
0.55424,0.44713,0.086395
0.55476,0.4489,0.087105
0.49358,0.29949,0.29759
0.48673,0.30037,0.29969
0.48427,0.29888,0.29976
0.32999,0.49521,0.51963
0.29335,0.51476,0.50545
0.29381,0.51454,0.5056
0.32475,0.51277,0.50539
0.26022,0.50397,0.51617
0.55522,0.45802,0.089843
0.55517,0.47094,0.093421
0.55171,0.48152,0.094864
0.53947,0.48597,0.090782
0.54229,0.4862,0.092101
0.29775,0.50929,0.50973
0.54181,0.48771,0.09353
0.53121,0.48763,0.10624
0.53158,0.49338,0.10168
0.52829,0.49875,0.10188
0.52626,0.5021,0.1015
0.51496,0.51011,0.098958
0.5042,0.51153,0.097629
0.2988,0.51055,0.509
0.49511,0.51264,0.09769
0.48662,0.52042,0.098983
0.48858,0.50592,0.099506
0.49001,0.49941,0.10102
0.48962,0.49257,0.10051
0.48625,0.48759,0.099582
0.29837,0.5063,0.50624
0.48717,0.48798,0.099553
0.48698,0.29936,0.29945
0.48573,0.48862,0.099867
0.48705,0.48539,0.10036
0.48711,0.29935,0.29949
0.4866,0.48679,0.10005
0.48665,0.48677,0.10004
0.48673,0.48675,0.10003
0.48672,0.48675,0.10003
0.48685,0.48682,0.10003
0.48664,0.48662,0.1
0.48663,0.4866,0.1
0.48662,0.48664,0.1
0.48651,0.4866,0.099996
0.48662,0.48663,0.1
0.48664,0.48662,0.099996
0.4866,0.4866,0.099997
0.48664,0.4866,0.1
0.29801,0.5051,0.5054
0.48667,0.4866,0.099996
0.29677,0.49871,0.50105
0.29985,0.47186,0.48479
0.29907,0.48219,0.49006
0.29715,0.4782,0.4904
0.29519,0.47811,0.47932
0.29859,0.48386,0.4878
0.48662,0.48662,0.1
0.48662,0.48682,0.099996
0.48665,0.48662,0.099997
0.2799,0.77789,0.11129
0.29895,0.48275,0.48811
0.29932,0.48614,0.48921
0.48665,0.48664,0.099999
0.29932,0.4863,0.48933
0.29946,0.48593,0.48797
0.29948,0.48661,0.48678
0.27917,0.77615,0.11026
0.44269,0.84988,0.45479
0.27892,0.77643,0.1103
0.32054,0.75336,0.11394
0.48661,0.48658,0.1
0.48663,0.48664,0.099999
0.29945,0.48714,0.48668
0.48674,0.29932,0.29935
0.29948,0.48692,0.48673
0.29944,0.48645,0.4865
0.29942,0.48641,0.48685
0.48661,0.48662,0.1
0.48652,0.48664,0.1
0.29938,0.48677,0.48667
0.29667,0.75789,0.10789
0.97944,0.29987,0.69797
0.48658,0.48656,0.10001
0.45199,0.87774,0.46869
0.29938,0.4865,0.48683
0.46276,0.91004,0.4848
0.48663,0.48665,0.099998
0.29979,0.73259,0.097007
0.48665,0.48663,0.099996
0.97717,0.29803,0.69773
0.30252,0.71659,0.089639
0.30409,0.70511,0.082565
0.29991,0.69016,0.099307
